1000	2500	Pair
0.5	590682	237	244	4.09836	1.02954
0.5	570750	229	235	4.25532	1.0262
0.5	593109	238	245	4.08163	1.02941
0.5	565481	227	234	4.2735	1.03084
0.5	573921	230	236	4.23729	1.02609
0.5	578466	232	239	4.1841	1.03017
0.5	583355	234	241	4.14938	1.02991
0.5	585437	235	242	4.13223	1.02979
0.5	569867	228	235	4.25532	1.0307
0.5	574031	230	236	4.23729	1.02609
0.5	577642	232	239	4.1841	1.03017
0.5	585684	235	243	4.11523	1.03404
0.5	560464	225	232	4.31034	1.03111
0.5	578894	232	239	4.1841	1.03017
0.5	574393	230	237	4.21941	1.03043
0.5	571106	229	236	4.23729	1.03057
0.5	583973	234	241	4.14938	1.02991
0.5	569703	228	235	4.25532	1.0307
0.5	583714	234	241	4.14938	1.02991
0.5	574213	230	237	4.21941	1.03043
0.5	574400	230	237	4.21941	1.03043
0.5	586542	235	242	4.13223	1.02979
0.5	578933	232	240	4.16667	1.03448
0.5	582166	233	241	4.14938	1.03433
0.5	566216	227	234	4.2735	1.03084
0.5	571838	229	237	4.21941	1.03493
0.5	571212	229	237	4.21941	1.03493
0.5	579334	232	240	4.16667	1.03448
0.5	561951	225	232	4.31034	1.03111
0.5	582161	233	240	4.16667	1.03004
0.5	582592	234	241	4.14938	1.02991
0.5	589537	236	244	4.09836	1.0339
0.5	591996	237	244	4.09836	1.02954
0.5	590277	237	244	4.09836	1.02954
0.5	571399	229	236	4.23729	1.03057
0.5	577794	232	239	4.1841	1.03017
0.5	569593	228	235	4.25532	1.0307
0.5	581391	233	240	4.16667	1.03004
0.5	565940	227	233	4.29185	1.02643
0.5	579129	232	238	4.20168	1.02586
0.5	572677	230	237	4.21941	1.03043
0.5	570239	229	235	4.25532	1.0262
0.5	575602	231	238	4.20168	1.0303
0.5	577584	232	238	4.20168	1.02586
0.5	577577	232	239	4.1841	1.03017
0.5	571562	229	237	4.21941	1.03493
0.5	579421	232	239	4.1841	1.03017
0.5	581428	233	240	4.16667	1.03004
0.5	576001	231	238	4.20168	1.0303
0.5	573149	230	237	4.21941	1.03043
0.5	578996	232	239	4.1841	1.03017
0.5	565678	227	234	4.2735	1.03084
0.5	575254	231	238	4.20168	1.0303
0.5	579001	232	239	4.1841	1.03017
0.5	567538	228	235	4.25532	1.0307
0.5	576996	231	238	4.20168	1.0303
0.5	578125	232	240	4.16667	1.03448
0.5	569799	228	236	4.23729	1.03509
0.5	574693	230	238	4.20168	1.03478
0.5	571598	229	237	4.21941	1.03493
0.5	571846	229	236	4.23729	1.03057
0.5	582546	234	241	4.14938	1.02991
0.5	584087	234	241	4.14938	1.02991
0.5	580928	233	241	4.14938	1.03433
0.5	570070	229	236	4.23729	1.03057
0.5	578901	232	239	4.1841	1.03017
0.5	564721	226	233	4.29185	1.03097
0.5	564189	226	233	4.29185	1.03097
0.5	573990	230	237	4.21941	1.03043
0.5	574219	230	237	4.21941	1.03043
0.5	571797	229	236	4.23729	1.03057
0.5	568359	228	235	4.25532	1.0307
0.5	578327	232	240	4.16667	1.03448
0.5	581385	233	240	4.16667	1.03004
0.5	561173	225	232	4.31034	1.03111
0.5	588456	236	243	4.11523	1.02966
0.5	574473	230	238	4.20168	1.03478
0.5	576865	231	238	4.20168	1.0303
0.5	592907	238	246	4.06504	1.03361
0.5	579054	232	238	4.20168	1.02586
0.5	593592	238	245	4.08163	1.02941
0.5	578370	232	240	4.16667	1.03448
0.5	591832	237	245	4.08163	1.03376
0.5	579358	232	239	4.1841	1.03017
0.5	573046	230	237	4.21941	1.03043
0.5	570233	229	235	4.25532	1.0262
0.5	572051	229	236	4.23729	1.03057
0.5	576120	231	238	4.20168	1.0303
0.5	577812	232	239	4.1841	1.03017
0.5	576433	231	238	4.20168	1.0303
0.5	566005	227	233	4.29185	1.02643
0.5	576737	231	238	4.20168	1.0303
0.5	582438	233	241	4.14938	1.03433
0.5	578064	232	238	4.20168	1.02586
0.5	572878	230	236	4.23729	1.02609
0.5	557249	223	231	4.329	1.03587
0.5	571180	229	237	4.21941	1.03493
0.5	578438	232	239	4.1841	1.03017
0.5	575391	231	238	4.20168	1.0303
0.5	556133	223	229	4.36681	1.02691
0.5	575033	231	237	4.21941	1.02597
0.5	568610	228	235	4.25532	1.0307
0.5	578483	232	238	4.20168	1.02586
0.5	578686	232	239	4.1841	1.03017
0.5	574103	230	237	4.21941	1.03043
0.5	567301	227	234	4.2735	1.03084
0.5	589196	236	245	4.08163	1.03814
0.5	560007	225	231	4.329	1.02667
0.5	582466	233	243	4.11523	1.04292
0.5	575921	231	238	4.20168	1.0303
0.5	580587	233	240	4.16667	1.03004
0.5	578255	232	240	4.16667	1.03448
0.5	570782	229	236	4.23729	1.03057
0.5	580983	233	240	4.16667	1.03004
0.5	581456	233	239	4.1841	1.02575
0.5	573904	230	236	4.23729	1.02609
0.5	567044	227	235	4.25532	1.03524
0.5	575487	231	237	4.21941	1.02597
0.5	580952	233	240	4.16667	1.03004
0.5	564742	226	233	4.29185	1.03097
0.5	564360	226	232	4.31034	1.02655
0.5	579787	232	239	4.1841	1.03017
0.5	571017	229	235	4.25532	1.0262
0.5	584099	234	241	4.14938	1.02991
0.5	579065	232	239	4.1841	1.03017
0.5	582998	234	240	4.16667	1.02564
0.5	565371	227	233	4.29185	1.02643
0.5	575108	231	238	4.20168	1.0303
0.5	578019	232	239	4.1841	1.03017
0.5	587073	235	243	4.11523	1.03404
0.5	573916	230	237	4.21941	1.03043
0.5	572785	230	237	4.21941	1.03043
0.5	565706	227	235	4.25532	1.03524
0.5	579353	232	240	4.16667	1.03448
0.5	578115	232	239	4.1841	1.03017
0.5	569472	228	235	4.25532	1.0307
0.5	573238	230	236	4.23729	1.02609
0.5	562742	226	232	4.31034	1.02655
0.5	575646	231	238	4.20168	1.0303
0.5	575392	231	238	4.20168	1.0303
0.5	579188	232	239	4.1841	1.03017
0.5	562928	226	232	4.31034	1.02655
0.5	560965	225	231	4.329	1.02667
0.5	585180	235	242	4.13223	1.02979
0.5	586631	235	243	4.11523	1.03404
0.5	567460	227	234	4.2735	1.03084
0.5	567741	228	234	4.2735	1.02632
0.5	579205	232	240	4.16667	1.03448
0.5	580731	233	239	4.1841	1.02575
0.5	570301	229	235	4.25532	1.0262
0.5	562119	225	232	4.31034	1.03111
0.5	588766	236	243	4.11523	1.02966
0.5	573444	230	237	4.21941	1.03043
0.5	579410	232	239	4.1841	1.03017
0.5	574457	230	237	4.21941	1.03043
0.5	583573	234	241	4.14938	1.02991
0.5	582658	234	240	4.16667	1.02564
0.5	592491	237	245	4.08163	1.03376
0.5	575881	231	238	4.20168	1.0303
0.5	578015	232	238	4.20168	1.02586
0.5	578041	232	238	4.20168	1.02586
0.5	579854	232	240	4.16667	1.03448
0.5	567374	227	234	4.2735	1.03084
0.5	578056	232	238	4.20168	1.02586
0.5	588822	236	244	4.09836	1.0339
0.5	588016	236	243	4.11523	1.02966
0.5	593986	238	246	4.06504	1.03361
0.5	560157	225	231	4.329	1.02667
0.5	567041	227	234	4.2735	1.03084
0.5	570372	229	236	4.23729	1.03057
0.5	568226	228	234	4.2735	1.02632
0.5	576088	231	238	4.20168	1.0303
0.5	572228	229	237	4.21941	1.03493
0.5	580930	233	240	4.16667	1.03004
0.5	600202	241	249	4.01606	1.0332
0.5	568558	228	234	4.2735	1.02632
0.5	569703	228	235	4.25532	1.0307
0.5	582253	233	241	4.14938	1.03433
0.5	572527	230	237	4.21941	1.03043
0.5	577294	231	239	4.1841	1.03463
0.5	568753	228	236	4.23729	1.03509
0.5	565869	227	234	4.2735	1.03084
0.5	580787	233	241	4.14938	1.03433
0.5	576711	231	238	4.20168	1.0303
0.5	572834	230	237	4.21941	1.03043
0.5	577071	231	237	4.21941	1.02597
0.5	566296	227	234	4.2735	1.03084
0.5	577106	231	239	4.1841	1.03463
0.5	565394	227	234	4.2735	1.03084
0.5	580959	233	240	4.16667	1.03004
0.5	586436	235	242	4.13223	1.02979
0.5	580998	233	240	4.16667	1.03004
0.5	576512	231	238	4.20168	1.0303
0.5	585399	235	242	4.13223	1.02979
0.5	575357	231	237	4.21941	1.02597
0.5	574645	230	236	4.23729	1.02609
0.5	568639	228	235	4.25532	1.0307
0.5	586913	235	242	4.13223	1.02979
0.5	588687	236	244	4.09836	1.0339
0.5	587212	235	244	4.09836	1.0383
0.5	574324	230	236	4.23729	1.02609
0.5	575708	231	238	4.20168	1.0303
0.5	575101	231	236	4.23729	1.02165
0.5	571340	229	236	4.23729	1.03057
0.5	586838	235	242	4.13223	1.02979
0.5	566886	227	233	4.29185	1.02643
0.5	572914	230	236	4.23729	1.02609
0.5	568183	228	234	4.2735	1.02632
0.5	574630	230	237	4.21941	1.03043
0.5	572468	229	236	4.23729	1.03057
0.5	581572	233	241	4.14938	1.03433
0.5	583726	234	241	4.14938	1.02991
0.5	569194	228	236	4.23729	1.03509
0.5	583324	234	241	4.14938	1.02991
0.5	573074	230	237	4.21941	1.03043
0.5	584041	234	243	4.11523	1.03846
0.5	575649	231	238	4.20168	1.0303
0.5	584121	234	241	4.14938	1.02991
0.5	564006	226	233	4.29185	1.03097
0.5	566681	227	234	4.2735	1.03084
0.5	581194	233	240	4.16667	1.03004
0.5	587006	235	242	4.13223	1.02979
0.5	580461	233	240	4.16667	1.03004
0.5	569455	228	235	4.25532	1.0307
0.5	564528	226	234	4.2735	1.0354
0.5	571763	229	237	4.21941	1.03493
0.5	582091	233	241	4.14938	1.03433
0.5	573076	230	237	4.21941	1.03043
0.5	578902	232	239	4.1841	1.03017
0.5	564586	226	233	4.29185	1.03097
0.5	560945	225	231	4.329	1.02667
0.5	580195	233	240	4.16667	1.03004
0.5	579925	232	239	4.1841	1.03017
0.5	575284	231	237	4.21941	1.02597
0.5	573637	230	236	4.23729	1.02609
0.5	565811	227	234	4.2735	1.03084
0.5	577824	232	240	4.16667	1.03448
0.5	574187	230	236	4.23729	1.02609
0.5	577519	232	238	4.20168	1.02586
0.5	579045	232	239	4.1841	1.03017
0.5	570923	229	235	4.25532	1.0262
0.5	574113	230	237	4.21941	1.03043
0.5	558681	224	230	4.34783	1.02679
0.5	568109	228	234	4.2735	1.02632
0.5	564457	226	233	4.29185	1.03097
0.5	573058	230	237	4.21941	1.03043
0.5	582295	233	240	4.16667	1.03004
0.5	573474	230	237	4.21941	1.03043
0.5	567853	228	235	4.25532	1.0307
0.5	577744	232	239	4.1841	1.03017
0.5	566482	227	234	4.2735	1.03084
0.5	562748	226	232	4.31034	1.02655
0.5	572296	229	236	4.23729	1.03057
0.5	571618	229	236	4.23729	1.03057
0.5	550967	221	226	4.42478	1.02262
0.5	572048	229	236	4.23729	1.03057
0.5	576372	231	238	4.20168	1.0303
0.5	560199	225	231	4.329	1.02667
0.5	560568	225	231	4.329	1.02667
0.5	570174	229	237	4.21941	1.03493
0.5	566332	227	234	4.2735	1.03084
0.5	576927	231	239	4.1841	1.03463
0.5	570589	229	236	4.23729	1.03057
0.5	576689	231	238	4.20168	1.0303
0.5	584268	234	241	4.14938	1.02991
0.5	567592	228	234	4.2735	1.02632
0.5	571339	229	236	4.23729	1.03057
0.5	588855	236	244	4.09836	1.0339
0.5	575547	231	237	4.21941	1.02597
0.5	578453	232	239	4.1841	1.03017
0.5	570489	229	235	4.25532	1.0262
0.5	555693	223	229	4.36681	1.02691
0.5	558136	224	231	4.329	1.03125
0.5	586536	235	242	4.13223	1.02979
0.5	580314	233	239	4.1841	1.02575
0.5	589811	236	243	4.11523	1.02966
0.5	576602	231	238	4.20168	1.0303
0.5	570450	229	236	4.23729	1.03057
0.5	579679	232	240	4.16667	1.03448
0.5	573942	230	239	4.1841	1.03913
0.5	561978	225	233	4.29185	1.03556
0.5	567295	227	234	4.2735	1.03084
0.5	574253	230	238	4.20168	1.03478
0.5	575348	231	238	4.20168	1.0303
0.5	571751	229	236	4.23729	1.03057
0.5	586432	235	243	4.11523	1.03404
0.5	570398	229	235	4.25532	1.0262
0.5	567319	227	234	4.2735	1.03084
0.5	573400	230	237	4.21941	1.03043
0.5	571406	229	235	4.25532	1.0262
0.5	569141	228	235	4.25532	1.0307
0.5	564128	226	233	4.29185	1.03097
0.5	574112	230	238	4.20168	1.03478
0.5	567355	227	235	4.25532	1.03524
0.5	573718	230	237	4.21941	1.03043
0.5	571854	229	236	4.23729	1.03057
0.5	579855	232	239	4.1841	1.03017
0.5	572509	230	236	4.23729	1.02609
0.5	574776	230	238	4.20168	1.03478
0.5	566507	227	234	4.2735	1.03084
0.5	583226	234	241	4.14938	1.02991
0.5	569422	228	234	4.2735	1.02632
0.5	582706	234	240	4.16667	1.02564
0.5	568674	228	235	4.25532	1.0307
0.5	572121	229	235	4.25532	1.0262
0.5	572979	230	238	4.20168	1.03478
0.5	578636	232	238	4.20168	1.02586
0.5	577384	231	238	4.20168	1.0303
0.5	574209	230	236	4.23729	1.02609
0.5	578756	232	239	4.1841	1.03017
0.5	568757	228	234	4.2735	1.02632
0.5	574432	230	237	4.21941	1.03043
0.5	566185	227	233	4.29185	1.02643
0.5	565006	227	233	4.29185	1.02643
0.5	574181	230	238	4.20168	1.03478
0.5	577096	231	239	4.1841	1.03463
0.5	573022	230	237	4.21941	1.03043
0.5	569132	228	235	4.25532	1.0307
0.5	585246	235	241	4.14938	1.02553
0.5	572032	229	235	4.25532	1.0262
0.5	584381	234	241	4.14938	1.02991
0.5	568176	228	234	4.2735	1.02632
0.5	583413	234	241	4.14938	1.02991
0.5	571976	229	236	4.23729	1.03057
0.5	589595	236	243	4.11523	1.02966
0.5	578727	232	238	4.20168	1.02586
0.5	584381	234	241	4.14938	1.02991
0.5	569131	228	235	4.25532	1.0307
0.5	573372	230	236	4.23729	1.02609
0.5	573071	230	237	4.21941	1.03043
0.5	572056	229	236	4.23729	1.03057
0.5	577559	232	239	4.1841	1.03017
0.5	571078	229	237	4.21941	1.03493
0.5	576725	231	238	4.20168	1.0303
0.5	573545	230	237	4.21941	1.03043
0.5	578837	232	239	4.1841	1.03017
0.5	576000	231	238	4.20168	1.0303



0.6	556086	223	229	4.36681	1.02691
0.6	581784	233	239	4.1841	1.02575
0.6	583254	234	240	4.16667	1.02564
0.6	576517	231	237	4.21941	1.02597
0.6	580844	233	239	4.1841	1.02575
0.6	575980	231	237	4.21941	1.02597
0.6	570172	229	235	4.25532	1.0262
0.6	573823	230	236	4.23729	1.02609
0.6	590716	237	244	4.09836	1.02954
0.6	579300	232	238	4.20168	1.02586
0.6	579280	232	239	4.1841	1.03017
0.6	587663	236	242	4.13223	1.02542
0.6	584786	234	241	4.14938	1.02991
0.6	583552	234	240	4.16667	1.02564
0.6	571943	229	236	4.23729	1.03057
0.6	588942	236	243	4.11523	1.02966
0.6	563661	226	232	4.31034	1.02655
0.6	567810	228	234	4.2735	1.02632
0.6	578114	232	239	4.1841	1.03017
0.6	576876	231	237	4.21941	1.02597
0.6	575147	231	238	4.20168	1.0303
0.6	579343	232	238	4.20168	1.02586
0.6	572030	229	236	4.23729	1.03057
0.6	578069	232	239	4.1841	1.03017
0.6	566461	227	234	4.2735	1.03084
0.6	570286	229	235	4.25532	1.0262
0.6	570423	229	234	4.2735	1.02183
0.6	577161	231	238	4.20168	1.0303
0.6	586302	235	241	4.14938	1.02553
0.6	563514	226	232	4.31034	1.02655
0.6	577101	231	238	4.20168	1.0303
0.6	581124	233	239	4.1841	1.02575
0.6	577786	232	238	4.20168	1.02586
0.6	571593	229	235	4.25532	1.0262
0.6	556271	223	228	4.38596	1.02242
0.6	574243	230	236	4.23729	1.02609
0.6	586980	235	242	4.13223	1.02979
0.6	571592	229	236	4.23729	1.03057
0.6	584257	234	240	4.16667	1.02564
0.6	579433	232	239	4.1841	1.03017
0.6	580903	233	239	4.1841	1.02575
0.6	572221	229	236	4.23729	1.03057
0.6	576449	231	237	4.21941	1.02597
0.6	563381	226	232	4.31034	1.02655
0.6	583238	234	240	4.16667	1.02564
0.6	576507	231	237	4.21941	1.02597
0.6	576960	231	238	4.20168	1.0303
0.6	583365	234	240	4.16667	1.02564
0.6	590569	237	244	4.09836	1.02954
0.6	569729	228	234	4.2735	1.02632
0.6	578456	232	239	4.1841	1.03017
0.6	573732	230	237	4.21941	1.03043
0.6	580505	233	238	4.20168	1.02146
0.6	579986	232	238	4.20168	1.02586
0.6	573136	230	236	4.23729	1.02609
0.6	569057	228	234	4.2735	1.02632
0.6	565201	227	232	4.31034	1.02203
0.6	570504	229	235	4.25532	1.0262
0.6	578508	232	239	4.1841	1.03017
0.6	578439	232	238	4.20168	1.02586
0.6	573072	230	236	4.23729	1.02609
0.6	582673	234	240	4.16667	1.02564
0.6	584138	234	241	4.14938	1.02991
0.6	561961	225	231	4.329	1.02667
0.6	575744	231	237	4.21941	1.02597
0.6	572736	230	236	4.23729	1.02609
0.6	577932	232	238	4.20168	1.02586
0.6	566727	227	233	4.29185	1.02643
0.6	570531	229	234	4.2735	1.02183
0.6	567933	228	233	4.29185	1.02193
0.6	554868	222	228	4.38596	1.02703
0.6	569512	228	234	4.2735	1.02632
0.6	590837	237	244	4.09836	1.02954
0.6	571425	229	236	4.23729	1.03057
0.6	586499	235	241	4.14938	1.02553
0.6	569565	228	234	4.2735	1.02632
0.6	569845	228	234	4.2735	1.02632
0.6	577705	232	237	4.21941	1.02155
0.6	585603	235	241	4.14938	1.02553
0.6	563346	226	232	4.31034	1.02655
0.6	553830	222	228	4.38596	1.02703
0.6	571224	229	235	4.25532	1.0262
0.6	575930	231	237	4.21941	1.02597
0.6	575552	231	237	4.21941	1.02597
0.6	590665	237	244	4.09836	1.02954
0.6	557816	224	230	4.34783	1.02679
0.6	568820	228	234	4.2735	1.02632
0.6	576434	231	237	4.21941	1.02597
0.6	567687	228	233	4.29185	1.02193
0.6	572132	229	235	4.25532	1.0262
0.6	592491	237	244	4.09836	1.02954
0.6	569060	228	235	4.25532	1.0307
0.6	565298	227	233	4.29185	1.02643
0.6	567024	227	234	4.2735	1.03084
0.6	570705	229	235	4.25532	1.0262
0.6	564602	226	231	4.329	1.02212
0.6	577130	231	238	4.20168	1.0303
0.6	590349	237	243	4.11523	1.02532
0.6	583091	234	240	4.16667	1.02564
0.6	571736	229	236	4.23729	1.03057
0.6	570277	229	235	4.25532	1.0262
0.6	577907	232	238	4.20168	1.02586
0.6	566605	227	233	4.29185	1.02643
0.6	565358	227	233	4.29185	1.02643
0.6	579798	232	239	4.1841	1.03017
0.6	575965	231	237	4.21941	1.02597
0.6	567827	228	234	4.2735	1.02632
0.6	569376	228	234	4.2735	1.02632
0.6	565420	227	232	4.31034	1.02203
0.6	579585	232	239	4.1841	1.03017
0.6	575792	231	237	4.21941	1.02597
0.6	572782	230	236	4.23729	1.02609
0.6	591891	237	244	4.09836	1.02954
0.6	560417	225	230	4.34783	1.02222
0.6	578418	232	239	4.1841	1.03017
0.6	564618	226	232	4.31034	1.02655
0.6	565141	227	232	4.31034	1.02203
0.6	571025	229	235	4.25532	1.0262
0.6	574730	230	237	4.21941	1.03043
0.6	581479	233	239	4.1841	1.02575
0.6	578212	232	240	4.16667	1.03448
0.6	566650	227	233	4.29185	1.02643
0.6	577505	232	239	4.1841	1.03017
0.6	567313	227	234	4.2735	1.03084
0.6	571090	229	235	4.25532	1.0262
0.6	568233	228	234	4.2735	1.02632
0.6	578560	232	239	4.1841	1.03017
0.6	567155	227	235	4.25532	1.03524
0.6	591242	237	244	4.09836	1.02954
0.6	588395	236	241	4.14938	1.02119
0.6	572382	229	236	4.23729	1.03057
0.6	564486	226	232	4.31034	1.02655
0.6	569126	228	234	4.2735	1.02632
0.6	581408	233	240	4.16667	1.03004
0.6	585843	235	242	4.13223	1.02979
0.6	569840	228	234	4.2735	1.02632
0.6	576528	231	237	4.21941	1.02597
0.6	570306	229	235	4.25532	1.0262
0.6	576649	231	238	4.20168	1.0303
0.6	588694	236	242	4.13223	1.02542
0.6	574712	230	237	4.21941	1.03043
0.6	578454	232	238	4.20168	1.02586
0.6	578701	232	238	4.20168	1.02586
0.6	570221	229	235	4.25532	1.0262
0.6	580818	233	239	4.1841	1.02575
0.6	566175	227	234	4.2735	1.03084
0.6	587260	235	242	4.13223	1.02979
0.6	568948	228	234	4.2735	1.02632
0.6	586751	235	242	4.13223	1.02979
0.6	556719	223	230	4.34783	1.03139
0.6	570010	229	235	4.25532	1.0262
0.6	568915	228	234	4.2735	1.02632
0.6	564558	226	232	4.31034	1.02655
0.6	581748	233	240	4.16667	1.03004
0.6	576951	231	239	4.1841	1.03463
0.6	580342	233	239	4.1841	1.02575
0.6	571905	229	236	4.23729	1.03057
0.6	572847	230	235	4.25532	1.02174
0.6	574814	230	237	4.21941	1.03043
0.6	558283	224	231	4.329	1.03125
0.6	592139	237	244	4.09836	1.02954
0.6	583665	234	241	4.14938	1.02991
0.6	589243	236	244	4.09836	1.0339
0.6	588955	236	243	4.11523	1.02966
0.6	577477	231	238	4.20168	1.0303
0.6	572283	229	235	4.25532	1.0262
0.6	581791	233	239	4.1841	1.02575
0.6	571902	229	235	4.25532	1.0262
0.6	570486	229	235	4.25532	1.0262
0.6	587787	236	242	4.13223	1.02542
0.6	577748	232	238	4.20168	1.02586
0.6	578220	232	238	4.20168	1.02586
0.6	583153	234	240	4.16667	1.02564
0.6	584125	234	240	4.16667	1.02564
0.6	578540	232	238	4.20168	1.02586
0.6	564766	226	233	4.29185	1.03097
0.6	583522	234	240	4.16667	1.02564
0.6	578076	232	238	4.20168	1.02586
0.6	564101	226	232	4.31034	1.02655
0.6	571818	229	236	4.23729	1.03057
0.6	583164	234	240	4.16667	1.02564
0.6	572030	229	236	4.23729	1.03057
0.6	569534	228	234	4.2735	1.02632
0.6	562680	226	232	4.31034	1.02655
0.6	567514	228	234	4.2735	1.02632
0.6	571325	229	235	4.25532	1.0262
0.6	579340	232	239	4.1841	1.03017
0.6	568881	228	234	4.2735	1.02632
0.6	568299	228	234	4.2735	1.02632
0.6	582209	233	239	4.1841	1.02575
0.6	571434	229	235	4.25532	1.0262
0.6	580037	233	239	4.1841	1.02575
0.6	579180	232	239	4.1841	1.03017
0.6	573669	230	236	4.23729	1.02609
0.6	578109	232	237	4.21941	1.02155
0.6	577857	232	238	4.20168	1.02586
0.6	571838	229	236	4.23729	1.03057
0.6	585580	235	241	4.14938	1.02553
0.6	590001	237	244	4.09836	1.02954
0.6	582280	233	239	4.1841	1.02575
0.6	571835	229	236	4.23729	1.03057
0.6	577675	232	238	4.20168	1.02586
0.6	565423	227	232	4.31034	1.02203
0.6	569452	228	235	4.25532	1.0307
0.6	579454	232	239	4.1841	1.03017
0.6	600028	241	248	4.03226	1.02905
0.6	568011	228	234	4.2735	1.02632
0.6	585038	235	241	4.14938	1.02553
0.6	572319	229	236	4.23729	1.03057
0.6	570236	229	236	4.23729	1.03057
0.6	576068	231	238	4.20168	1.0303
0.6	562231	225	232	4.31034	1.03111
0.6	561361	225	231	4.329	1.02667
0.6	566107	227	233	4.29185	1.02643
0.6	573327	230	236	4.23729	1.02609
0.6	586755	235	241	4.14938	1.02553
0.6	588413	236	243	4.11523	1.02966
0.6	570390	229	235	4.25532	1.0262
0.6	572730	230	236	4.23729	1.02609
0.6	568744	228	234	4.2735	1.02632
0.6	574401	230	237	4.21941	1.03043
0.6	586626	235	242	4.13223	1.02979
0.6	573975	230	236	4.23729	1.02609
0.6	572749	230	236	4.23729	1.02609
0.6	585102	235	241	4.14938	1.02553
0.6	584845	234	241	4.14938	1.02991
0.6	584205	234	241	4.14938	1.02991
0.6	592828	238	245	4.08163	1.02941
0.6	577932	232	237	4.21941	1.02155
0.6	570368	229	235	4.25532	1.0262
0.6	589873	236	243	4.11523	1.02966
0.6	572709	230	236	4.23729	1.02609
0.6	579976	232	239	4.1841	1.03017
0.6	583618	234	240	4.16667	1.02564
0.6	572177	229	236	4.23729	1.03057
0.6	570829	229	235	4.25532	1.0262
0.6	576550	231	238	4.20168	1.0303
0.6	584626	234	241	4.14938	1.02991
0.6	590665	237	243	4.11523	1.02532
0.6	583686	234	240	4.16667	1.02564
0.6	580319	233	239	4.1841	1.02575
0.6	586270	235	241	4.14938	1.02553
0.6	578007	232	238	4.20168	1.02586
0.6	575508	231	237	4.21941	1.02597
0.6	578648	232	238	4.20168	1.02586
0.6	573008	230	236	4.23729	1.02609
0.6	573061	230	236	4.23729	1.02609
0.6	584833	234	241	4.14938	1.02991
0.6	584658	234	241	4.14938	1.02991
0.6	563117	226	232	4.31034	1.02655
0.6	568725	228	235	4.25532	1.0307
0.6	572097	229	235	4.25532	1.0262
0.6	577831	232	238	4.20168	1.02586
0.6	576273	231	237	4.21941	1.02597
0.6	588730	236	243	4.11523	1.02966
0.6	565834	227	232	4.31034	1.02203
0.6	577218	231	237	4.21941	1.02597
0.6	583021	234	240	4.16667	1.02564
0.6	577708	232	239	4.1841	1.03017
0.6	573861	230	236	4.23729	1.02609
0.6	571123	229	235	4.25532	1.0262
0.6	584487	234	242	4.13223	1.03419
0.6	571737	229	236	4.23729	1.03057
0.6	554659	222	228	4.38596	1.02703
0.6	568655	228	235	4.25532	1.0307
0.6	564642	226	232	4.31034	1.02655
0.6	566130	227	233	4.29185	1.02643
0.6	569733	228	234	4.2735	1.02632
0.6	566712	227	234	4.2735	1.03084
0.6	573082	230	237	4.21941	1.03043
0.6	582872	234	240	4.16667	1.02564
0.6	573336	230	236	4.23729	1.02609
0.6	574913	230	237	4.21941	1.03043
0.6	575662	231	237	4.21941	1.02597
0.6	573431	230	237	4.21941	1.03043
0.6	566722	227	233	4.29185	1.02643
0.6	571653	229	235	4.25532	1.0262
0.6	564301	226	232	4.31034	1.02655
0.6	585954	235	242	4.13223	1.02979
0.6	582338	233	240	4.16667	1.03004
0.6	579970	232	239	4.1841	1.03017
0.6	597963	240	247	4.04858	1.02917
0.6	580358	233	239	4.1841	1.02575
0.6	582575	234	240	4.16667	1.02564
0.6	579795	232	239	4.1841	1.03017
0.6	566071	227	233	4.29185	1.02643
0.6	568929	228	235	4.25532	1.0307
0.6	572886	230	237	4.21941	1.03043
0.6	582306	233	240	4.16667	1.03004
0.6	582339	233	240	4.16667	1.03004
0.6	579656	232	239	4.1841	1.03017
0.6	578444	232	238	4.20168	1.02586
0.6	582773	234	240	4.16667	1.02564
0.6	563963	226	233	4.29185	1.03097
0.6	584305	234	240	4.16667	1.02564
0.6	584235	234	241	4.14938	1.02991
0.6	570616	229	234	4.2735	1.02183
