1000	2500	Basic
0.2	570317	229	472	2.11864	2.06114
0.2	580695	233	472	2.11864	2.02575
0.2	593495	238	503	1.98807	2.11345
0.2	569069	228	492	2.03252	2.15789
0.2	568779	228	490	2.04082	2.14912
0.2	580318	233	485	2.06186	2.08155
0.2	576003	231	484	2.06612	2.09524
0.2	592344	237	491	2.03666	2.07173
0.2	585252	235	474	2.1097	2.01702
0.2	560852	225	466	2.14592	2.07111
0.2	576285	231	474	2.1097	2.05195
0.2	575427	231	481	2.079	2.08225
0.2	581017	233	491	2.03666	2.1073
0.2	562475	225	490	2.04082	2.17778
0.2	573439	230	447	2.23714	1.94348
0.2	570500	229	487	2.05339	2.12664
0.2	574939	230	486	2.05761	2.11304
0.2	577768	232	487	2.05339	2.09914
0.2	569014	228	475	2.10526	2.08333
0.2	575632	231	496	2.01613	2.14719
0.2	568442	228	490	2.04082	2.14912
0.2	575761	231	473	2.11416	2.04762
0.2	580277	233	486	2.05761	2.08584
0.2	576248	231	461	2.1692	1.99567
0.2	570341	229	469	2.1322	2.04803
0.2	579099	232	493	2.0284	2.125
0.2	578690	232	467	2.14133	2.01293
0.2	568375	228	475	2.10526	2.08333
0.2	583342	234	502	1.99203	2.1453
0.2	566491	227	500	2	2.20264
0.2	582427	233	478	2.09205	2.0515
0.2	568113	228	485	2.06186	2.12719
0.2	569652	228	484	2.06612	2.12281
0.2	587051	235	475	2.10526	2.02128
0.2	571731	229	470	2.12766	2.0524
0.2	584834	234	480	2.08333	2.05128
0.2	571520	229	473	2.11416	2.0655
0.2	573241	230	492	2.03252	2.13913
0.2	584234	234	464	2.15517	1.98291
0.2	568983	228	448	2.23214	1.96491
0.2	563323	226	481	2.079	2.12832
0.2	567840	228	495	2.0202	2.17105
0.2	554729	222	468	2.13675	2.10811
0.2	571225	229	471	2.12314	2.05677
0.2	579858	232	469	2.1322	2.02155
0.2	575017	231	493	2.0284	2.1342
0.2	572993	230	489	2.04499	2.12609
0.2	571579	229	465	2.15054	2.03057
0.2	580264	233	478	2.09205	2.0515
0.2	559202	224	486	2.05761	2.16964
0.2	581532	233	476	2.10084	2.04292
0.2	590705	237	459	2.17865	1.93671
0.2	581470	233	511	1.95695	2.19313
0.2	578134	232	480	2.08333	2.06897
0.2	565246	227	482	2.07469	2.12335
0.2	577051	231	482	2.07469	2.08658
0.2	578921	232	465	2.15054	2.00431
0.2	577351	231	497	2.01207	2.15152
0.2	578579	232	485	2.06186	2.09052
0.2	575721	231	497	2.01207	2.15152
0.2	583926	234	478	2.09205	2.04274
0.2	570884	229	484	2.06612	2.11354
0.2	570744	229	491	2.03666	2.1441
0.2	571143	229	477	2.09644	2.08297
0.2	576414	231	487	2.05339	2.10823
0.2	590600	237	470	2.12766	1.98312
0.2	566113	227	470	2.12766	2.07048
0.2	571960	229	477	2.09644	2.08297
0.2	578636	232	493	2.0284	2.125
0.2	576658	231	476	2.10084	2.06061
0.2	578430	232	490	2.04082	2.11207
0.2	577249	231	498	2.00803	2.15584
0.2	569571	228	461	2.1692	2.02193
0.2	582203	233	499	2.00401	2.14163
0.2	582258	233	481	2.079	2.06438
0.2	560939	225	488	2.04918	2.16889
0.2	573036	230	471	2.12314	2.04783
0.2	576882	231	475	2.10526	2.05628
0.2	575721	231	475	2.10526	2.05628
0.2	584381	234	496	2.01613	2.11966
0.2	582702	234	492	2.03252	2.10256
0.2	557064	223	481	2.079	2.15695
0.2	581658	233	473	2.11416	2.03004
0.2	584737	234	489	2.04499	2.08974
0.2	583069	234	481	2.079	2.05556
0.2	569416	228	507	1.97239	2.22368
0.2	575627	231	489	2.04499	2.11688
0.2	578727	232	492	2.03252	2.12069
0.2	587255	235	472	2.11864	2.00851
0.2	554020	222	484	2.06612	2.18018
0.2	556636	223	472	2.11864	2.11659
0.2	576747	231	491	2.03666	2.12554
0.2	561999	225	487	2.05339	2.16444
0.2	566562	227	499	2.00401	2.19824
0.2	561248	225	445	2.24719	1.97778
0.2	570365	229	465	2.15054	2.03057
0.2	567985	228	474	2.1097	2.07895
0.2	571327	229	473	2.11416	2.0655
0.2	567484	227	482	2.07469	2.12335
0.2	582128	233	486	2.05761	2.08584
0.2	572350	229	472	2.11864	2.06114
0.2	565924	227	470	2.12766	2.07048
0.2	578317	232	490	2.04082	2.11207
0.2	571538	229	466	2.14592	2.03493
0.2	569461	228	497	2.01207	2.17982
0.2	563584	226	492	2.03252	2.17699
0.2	573675	230	492	2.03252	2.13913
0.2	568951	228	479	2.08768	2.10088
0.2	581534	233	499	2.00401	2.14163
0.2	568690	228	456	2.19298	2
0.2	572777	230	473	2.11416	2.05652
0.2	572127	229	475	2.10526	2.07424
0.2	572366	229	496	2.01613	2.16594
0.2	581880	233	473	2.11416	2.03004
0.2	588044	236	477	2.09644	2.02119
0.2	582131	233	486	2.05761	2.08584
0.2	581181	233	467	2.14133	2.00429
0.2	558804	224	456	2.19298	2.03571
0.2	572231	229	466	2.14592	2.03493
0.2	591654	237	513	1.94932	2.16456
0.2	569287	228	470	2.12766	2.0614
0.2	568617	228	470	2.12766	2.0614
0.2	576057	231	494	2.02429	2.13853
0.2	575426	231	488	2.04918	2.11255
0.2	572391	229	480	2.08333	2.09607
0.2	590388	237	472	2.11864	1.99156
0.2	574864	230	499	2.00401	2.16957
0.2	564660	226	481	2.079	2.12832
0.2	578306	232	471	2.12314	2.03017
0.2	565861	227	469	2.1322	2.06608
0.2	571108	229	490	2.04082	2.13974
0.2	572967	230	501	1.99601	2.17826
0.2	575215	231	493	2.0284	2.1342
0.2	572438	229	476	2.10084	2.0786
0.2	564534	226	483	2.07039	2.13717
0.2	567330	227	477	2.09644	2.10132
0.2	583130	234	484	2.06612	2.06838
0.2	578625	232	476	2.10084	2.05172
0.2	574788	230	474	2.1097	2.06087
0.2	582156	233	480	2.08333	2.06009
0.2	575745	231	479	2.08768	2.07359
0.2	562601	226	498	2.00803	2.20354
0.2	576804	231	467	2.14133	2.02165
0.2	583407	234	483	2.07039	2.0641
0.2	577682	232	475	2.10526	2.04741
0.2	573275	230	486	2.05761	2.11304
0.2	586254	235	513	1.94932	2.18298
0.2	579804	232	468	2.13675	2.01724
0.2	575757	231	488	2.04918	2.11255
0.2	572591	230	472	2.11864	2.05217
0.2	569845	228	464	2.15517	2.03509
0.2	570061	229	500	2	2.18341
0.2	573583	230	459	2.17865	1.99565
0.2	583321	234	481	2.079	2.05556
0.2	576111	231	484	2.06612	2.09524
0.2	571947	229	494	2.02429	2.15721
0.2	566075	227	483	2.07039	2.12775
0.2	574650	230	489	2.04499	2.12609
0.2	579652	232	477	2.09644	2.05603
0.2	577043	231	473	2.11416	2.04762
0.2	564782	226	477	2.09644	2.11062
0.2	575338	231	496	2.01613	2.14719
0.2	571826	229	477	2.09644	2.08297
0.2	581678	233	495	2.0202	2.12446
0.2	571708	229	477	2.09644	2.08297
0.2	586471	235	474	2.1097	2.01702
0.2	564212	226	470	2.12766	2.07965
0.2	572317	229	473	2.11416	2.0655
0.2	583068	234	491	2.03666	2.09829
0.2	582821	234	471	2.12314	2.01282
0.2	573175	230	492	2.03252	2.13913
0.2	588112	236	487	2.05339	2.06356
0.2	568780	228	472	2.11864	2.07018
0.2	572002	229	499	2.00401	2.17904
0.2	574853	230	470	2.12766	2.04348
0.2	579679	232	468	2.13675	2.01724
0.2	581169	233	472	2.11864	2.02575
0.2	575436	231	482	2.07469	2.08658
0.2	575112	231	467	2.14133	2.02165
0.2	574436	230	499	2.00401	2.16957
0.2	564758	226	490	2.04082	2.16814
0.2	591242	237	500	2	2.1097
0.2	578219	232	472	2.11864	2.03448
0.2	562115	225	498	2.00803	2.21333
0.2	582764	234	477	2.09644	2.03846
0.2	566650	227	480	2.08333	2.11454
0.2	572963	230	480	2.08333	2.08696
0.2	587047	235	477	2.09644	2.02979
0.2	573503	230	482	2.07469	2.09565
0.2	571616	229	467	2.14133	2.0393
0.2	585712	235	480	2.08333	2.04255
0.2	579137	232	507	1.97239	2.18534
0.2	580950	233	482	2.07469	2.06867
0.2	582177	233	493	2.0284	2.11588
0.2	582221	233	478	2.09205	2.0515
0.2	566549	227	487	2.05339	2.14537
0.2	565550	227	461	2.1692	2.03084
0.2	560496	225	473	2.11416	2.10222
0.2	584256	234	473	2.11416	2.02137
0.2	581655	233	483	2.07039	2.07296
0.2	580115	233	501	1.99601	2.15021
0.2	569626	228	487	2.05339	2.13596
0.2	575656	231	502	1.99203	2.17316
0.2	574632	230	490	2.04082	2.13043
0.2	568128	228	448	2.23214	1.96491
0.2	586186	235	472	2.11864	2.00851
0.2	573368	230	483	2.07039	2.1
0.2	568823	228	496	2.01613	2.17544
0.2	590916	237	482	2.07469	2.03376
0.2	572292	229	482	2.07469	2.1048
0.2	586859	235	486	2.05761	2.06809
0.2	578262	232	465	2.15054	2.00431
0.2	565622	227	493	2.0284	2.17181
0.2	578094	232	479	2.08768	2.06466
0.2	566500	227	475	2.10526	2.09251
0.2	584170	234	491	2.03666	2.09829
0.2	569639	228	476	2.10084	2.08772
0.2	574903	230	480	2.08333	2.08696
0.2	561821	225	489	2.04499	2.17333
0.2	575784	231	479	2.08768	2.07359
0.2	567007	227	497	2.01207	2.18943
0.2	573533	230	481	2.079	2.0913
0.2	566111	227	478	2.09205	2.10573
0.2	568512	228	474	2.1097	2.07895
0.2	580549	233	460	2.17391	1.97425
0.2	568405	228	487	2.05339	2.13596
0.2	573194	230	475	2.10526	2.06522
0.2	564684	226	473	2.11416	2.09292
0.2	586137	235	492	2.03252	2.09362
0.2	572440	229	507	1.97239	2.21397
0.2	570852	229	492	2.03252	2.14847
0.2	579096	232	474	2.1097	2.0431
0.2	575789	231	479	2.08768	2.07359
0.2	564428	226	484	2.06612	2.14159
0.2	578994	232	474	2.1097	2.0431
0.2	579740	232	482	2.07469	2.07759
0.2	565392	227	485	2.06186	2.13656
0.2	554270	222	463	2.15983	2.08559
0.2	574854	230	488	2.04918	2.12174
0.2	572705	230	488	2.04918	2.12174
0.2	564253	226	473	2.11416	2.09292
0.2	566546	227	468	2.13675	2.06167
0.2	582548	234	477	2.09644	2.03846
0.2	578592	232	489	2.04499	2.10776
0.2	560062	225	473	2.11416	2.10222
0.2	577345	231	484	2.06612	2.09524
0.2	581587	233	504	1.98413	2.16309
0.2	575031	231	472	2.11864	2.04329
0.2	580591	233	470	2.12766	2.01717
0.2	580595	233	484	2.06612	2.07725
0.2	589420	236	495	2.0202	2.09746
0.2	577512	232	471	2.12314	2.03017
0.2	566186	227	500	2	2.20264
0.2	579654	232	487	2.05339	2.09914
0.2	569481	228	503	1.98807	2.20614
0.2	568452	228	464	2.15517	2.03509
0.2	576261	231	489	2.04499	2.11688
0.2	568388	228	473	2.11416	2.07456
0.2	591137	237	479	2.08768	2.0211
0.2	572926	230	488	2.04918	2.12174
0.2	576581	231	478	2.09205	2.06926
0.2	584890	234	485	2.06186	2.07265
0.2	569219	228	492	2.03252	2.15789
0.2	583313	234	478	2.09205	2.04274
0.2	586825	235	474	2.1097	2.01702
0.2	574242	230	498	2.00803	2.16522
0.2	556763	223	483	2.07039	2.16592
0.2	590682	237	493	2.0284	2.08017
0.2	570750	229	478	2.09205	2.08734
0.2	593109	238	499	2.00401	2.09664
0.2	565481	227	474	2.1097	2.08811
0.2	573921	230	483	2.07039	2.1
0.2	578466	232	512	1.95312	2.2069
0.2	583355	234	489	2.04499	2.08974
0.2	585437	235	489	2.04499	2.08085
0.2	569867	228	462	2.1645	2.02632
0.2	574031	230	484	2.06612	2.10435
0.2	577642	232	504	1.98413	2.17241
0.2	585684	235	478	2.09205	2.03404
0.2	560464	225	470	2.12766	2.08889
0.2	578894	232	479	2.08768	2.06466
0.2	574393	230	480	2.08333	2.08696
0.2	571106	229	472	2.11864	2.06114
0.2	583973	234	489	2.04499	2.08974
0.2	569703	228	470	2.12766	2.0614
0.2	583714	234	451	2.21729	1.92735
0.2	574213	230	476	2.10084	2.06957
0.2	574400	230	469	2.1322	2.03913
0.2	586542	235	459	2.17865	1.95319
0.2	578933	232	479	2.08768	2.06466
0.2	582166	233	510	1.96078	2.18884
0.2	566216	227	480	2.08333	2.11454
0.2	571838	229	494	2.02429	2.15721
0.2	571212	229	497	2.01207	2.17031
0.2	579334	232	488	2.04918	2.10345
0.2	561951	225	520	1.92308	2.31111
0.2	582161	233	481	2.079	2.06438
0.2	582592	234	480	2.08333	2.05128
0.2	589537	236	491	2.03666	2.08051
0.2	591996	237	480	2.08333	2.02532
0.2	590277	237	464	2.15517	1.95781
0.2	571399	229	494	2.02429	2.15721
0.2	577794	232	494	2.02429	2.12931
0.2	569593	228	490	2.04082	2.14912
0.2	581391	233	497	2.01207	2.13305
0.2	565940	227	488	2.04918	2.14978
0.2	579129	232	474	2.1097	2.0431
0.2	572677	230	503	1.98807	2.18696
0.2	570239	229	471	2.12314	2.05677
0.2	575602	231	473	2.11416	2.04762
0.2	577584	232	487	2.05339	2.09914
0.2	577577	232	491	2.03666	2.11638
0.2	571562	229	487	2.05339	2.12664
0.2	579421	232	474	2.1097	2.0431
0.2	581428	233	465	2.15054	1.99571
0.2	576001	231	487	2.05339	2.10823
0.2	573149	230	471	2.12314	2.04783
0.2	578996	232	485	2.06186	2.09052
0.2	565678	227	500	2	2.20264
0.2	575254	231	486	2.05761	2.1039
0.2	579001	232	500	2	2.15517
0.2	567538	228	470	2.12766	2.0614
0.2	576996	231	489	2.04499	2.11688
0.2	578125	232	488	2.04918	2.10345
0.2	569799	228	477	2.09644	2.09211
0.2	574693	230	478	2.09205	2.07826
0.2	571598	229	484	2.06612	2.11354
0.2	571846	229	488	2.04918	2.131
0.2	582546	234	496	2.01613	2.11966
0.2	584087	234	494	2.02429	2.11111
0.2	580928	233	486	2.05761	2.08584
0.2	570070	229	474	2.1097	2.06987
0.2	578901	232	505	1.9802	2.17672
0.2	564721	226	482	2.07469	2.13274
0.2	564189	226	492	2.03252	2.17699
0.2	573990	230	473	2.11416	2.05652
0.2	574219	230	488	2.04918	2.12174
0.2	571797	229	477	2.09644	2.08297
0.2	568359	228	483	2.07039	2.11842
0.2	578327	232	500	2	2.15517
0.2	581385	233	503	1.98807	2.1588
0.2	561173	225	486	2.05761	2.16
0.2	588456	236	481	2.079	2.03814
0.2	574473	230	477	2.09644	2.07391
0.2	576865	231	508	1.9685	2.19913
0.2	592907	238	480	2.08333	2.01681
0.2	579054	232	495	2.0202	2.13362
0.2	593592	238	489	2.04499	2.05462
0.2	578370	232	482	2.07469	2.07759
0.2	591832	237	481	2.079	2.02954
0.2	579358	232	497	2.01207	2.14224
0.2	573046	230	481	2.079	2.0913
0.2	570233	229	473	2.11416	2.0655
0.2	572051	229	478	2.09205	2.08734
0.2	576120	231	506	1.97628	2.19048
0.2	577812	232	482	2.07469	2.07759
0.2	576433	231	470	2.12766	2.03463
0.2	566005	227	471	2.12314	2.07489
0.2	576737	231	500	2	2.1645
0.2	582438	233	460	2.17391	1.97425
0.2	578064	232	470	2.12766	2.02586
0.2	572878	230	467	2.14133	2.03043
0.2	557249	223	486	2.05761	2.17937
0.2	571180	229	467	2.14133	2.0393
0.2	578438	232	482	2.07469	2.07759
0.2	575391	231	488	2.04918	2.11255
0.2	556133	223	465	2.15054	2.0852
0.2	575033	231	493	2.0284	2.1342
0.2	568610	228	484	2.06612	2.12281
0.2	578483	232	480	2.08333	2.06897
0.2	578686	232	463	2.15983	1.99569
0.2	574103	230	493	2.0284	2.14348
0.2	567301	227	506	1.97628	2.22907
0.2	589196	236	492	2.03252	2.08475
0.2	560007	225	456	2.19298	2.02667
0.2	582466	233	494	2.02429	2.12017
0.2	575921	231	480	2.08333	2.07792
0.2	580587	233	514	1.94553	2.20601
0.2	578255	232	461	2.1692	1.98707
0.2	570782	229	469	2.1322	2.04803
0.2	580983	233	484	2.06612	2.07725
0.2	581456	233	500	2	2.14592
0.2	573904	230	496	2.01613	2.15652
0.2	567044	227	486	2.05761	2.14097
0.2	575487	231	471	2.12314	2.03896
0.2	580952	233	486	2.05761	2.08584
0.2	564742	226	471	2.12314	2.08407
0.2	564360	226	456	2.19298	2.0177
0.2	579787	232	484	2.06612	2.08621
0.2	571017	229	471	2.12314	2.05677
0.2	584099	234	489	2.04499	2.08974
0.2	579065	232	491	2.03666	2.11638
0.2	582998	234	489	2.04499	2.08974
0.2	565371	227	487	2.05339	2.14537
0.2	575108	231	494	2.02429	2.13853
0.2	578019	232	505	1.9802	2.17672
0.2	587073	235	458	2.18341	1.94894
0.2	573916	230	471	2.12314	2.04783
0.2	572785	230	461	2.1692	2.00435
0.2	565706	227	479	2.08768	2.11013
0.2	579353	232	480	2.08333	2.06897
0.2	578115	232	484	2.06612	2.08621
0.2	569472	228	475	2.10526	2.08333
0.2	573238	230	482	2.07469	2.09565
0.2	562742	226	491	2.03666	2.17257
0.2	575646	231	471	2.12314	2.03896
0.2	575392	231	481	2.079	2.08225
0.2	579188	232	467	2.14133	2.01293
0.2	562928	226	486	2.05761	2.15044
0.2	560965	225	478	2.09205	2.12444
0.2	585180	235	494	2.02429	2.10213
0.2	586631	235	478	2.09205	2.03404
0.2	567460	227	501	1.99601	2.20705
0.2	567741	228	474	2.1097	2.07895
0.2	579205	232	478	2.09205	2.06034
0.2	580731	233	503	1.98807	2.1588
0.2	570301	229	497	2.01207	2.17031
0.2	562119	225	497	2.01207	2.20889
0.2	588766	236	490	2.04082	2.07627
0.2	573444	230	515	1.94175	2.23913
0.2	579410	232	493	2.0284	2.125
0.2	574457	230	489	2.04499	2.12609
0.2	583573	234	499	2.00401	2.13248
0.2	582658	234	477	2.09644	2.03846
0.2	592491	237	487	2.05339	2.05485
0.2	575881	231	499	2.00401	2.16017
0.2	578015	232	463	2.15983	1.99569
0.2	578041	232	481	2.079	2.07328
0.2	579854	232	483	2.07039	2.0819
0.2	567374	227	484	2.06612	2.13216
0.2	578056	232	480	2.08333	2.06897
0.2	588822	236	487	2.05339	2.06356
0.2	588016	236	487	2.05339	2.06356
0.2	593986	238	480	2.08333	2.01681
0.2	560157	225	493	2.0284	2.19111
0.2	567041	227	479	2.08768	2.11013
0.2	570372	229	489	2.04499	2.13537
0.2	568226	228	512	1.95312	2.24561
0.2	576088	231	490	2.04082	2.12121
0.2	572228	229	467	2.14133	2.0393
0.2	580930	233	481	2.079	2.06438
0.2	600202	241	460	2.17391	1.90871
0.2	568558	228	491	2.03666	2.15351
0.2	569703	228	476	2.10084	2.08772
0.2	582253	233	476	2.10084	2.04292
0.2	572527	230	461	2.1692	2.00435
0.2	577294	231	469	2.1322	2.0303
0.2	568753	228	479	2.08768	2.10088
0.2	565869	227	493	2.0284	2.17181
0.2	580787	233	491	2.03666	2.1073
0.2	576711	231	479	2.08768	2.07359
0.2	572834	230	492	2.03252	2.13913
0.2	577071	231	479	2.08768	2.07359
0.2	566296	227	473	2.11416	2.0837
0.2	577106	231	479	2.08768	2.07359
0.2	565394	227	495	2.0202	2.18062
0.2	580959	233	487	2.05339	2.09013
0.2	586436	235	498	2.00803	2.11915
0.2	580998	233	471	2.12314	2.02146
0.2	576512	231	470	2.12766	2.03463
0.2	585399	235	485	2.06186	2.06383
0.2	575357	231	486	2.05761	2.1039
0.2	574645	230	451	2.21729	1.96087
0.2	568639	228	500	2	2.19298
0.2	586913	235	477	2.09644	2.02979
0.2	588687	236	488	2.04918	2.0678
0.2	587212	235	500	2	2.12766
0.2	574324	230	489	2.04499	2.12609
0.2	575708	231	477	2.09644	2.06494
0.2	575101	231	477	2.09644	2.06494
0.2	571340	229	472	2.11864	2.06114
0.2	586838	235	474	2.1097	2.01702
0.2	566886	227	467	2.14133	2.05727
0.2	572914	230	479	2.08768	2.08261
0.2	568183	228	472	2.11864	2.07018
0.2	574630	230	497	2.01207	2.16087
0.2	572468	229	483	2.07039	2.10917
0.2	581572	233	480	2.08333	2.06009
0.2	583726	234	490	2.04082	2.09402
0.2	569194	228	474	2.1097	2.07895
0.2	583324	234	486	2.05761	2.07692
0.2	573074	230	480	2.08333	2.08696
0.2	584041	234	496	2.01613	2.11966
0.2	575649	231	498	2.00803	2.15584
0.2	584121	234	483	2.07039	2.0641
0.2	564006	226	496	2.01613	2.19469
0.2	566681	227	509	1.96464	2.24229
0.2	581194	233	476	2.10084	2.04292
0.2	587006	235	479	2.08768	2.0383
0.2	580461	233	468	2.13675	2.00858
0.2	569455	228	494	2.02429	2.16667
0.2	564528	226	482	2.07469	2.13274
0.2	571763	229	478	2.09205	2.08734
0.2	582091	233	484	2.06612	2.07725
0.2	573076	230	493	2.0284	2.14348
0.2	578902	232	498	2.00803	2.14655
0.2	564586	226	461	2.1692	2.03982
0.2	560945	225	478	2.09205	2.12444
0.2	580195	233	510	1.96078	2.18884
0.2	579925	232	477	2.09644	2.05603
0.2	575284	231	485	2.06186	2.09957
0.2	573637	230	487	2.05339	2.11739
0.2	565811	227	506	1.97628	2.22907
0.2	577824	232	486	2.05761	2.09483
0.2	574187	230	495	2.0202	2.15217
0.2	577519	232	466	2.14592	2.00862
0.2	579045	232	487	2.05339	2.09914
0.2	570923	229	477	2.09644	2.08297
0.2	574113	230	477	2.09644	2.07391
0.2	558681	224	465	2.15054	2.07589
0.2	568109	228	477	2.09644	2.09211
0.2	564457	226	481	2.079	2.12832
0.2	573058	230	480	2.08333	2.08696
0.2	582295	233	466	2.14592	2
0.2	573474	230	482	2.07469	2.09565
0.2	567853	228	477	2.09644	2.09211
0.2	577744	232	486	2.05761	2.09483
0.2	566482	227	475	2.10526	2.09251
0.2	562748	226	474	2.1097	2.09735
0.2	572296	229	475	2.10526	2.07424
0.2	571618	229	456	2.19298	1.99127
0.2	550967	221	487	2.05339	2.20362
0.2	572048	229	484	2.06612	2.11354
0.2	576372	231	497	2.01207	2.15152
0.2	560199	225	484	2.06612	2.15111
0.2	560568	225	480	2.08333	2.13333
0.2	570174	229	493	2.0284	2.15284
0.2	566332	227	460	2.17391	2.02643
0.2	576927	231	487	2.05339	2.10823
0.2	570589	229	495	2.0202	2.16157
0.2	576689	231	477	2.09644	2.06494
0.2	584268	234	480	2.08333	2.05128
0.2	567592	228	460	2.17391	2.01754
0.2	571339	229	470	2.12766	2.0524
0.2	588855	236	485	2.06186	2.05508
0.2	575547	231	485	2.06186	2.09957
0.2	578453	232	481	2.079	2.07328
0.2	570489	229	464	2.15517	2.0262
0.2	555693	223	485	2.06186	2.17489
0.2	558136	224	470	2.12766	2.09821
0.2	586536	235	472	2.11864	2.00851
0.2	580314	233	488	2.04918	2.09442
0.2	589811	236	482	2.07469	2.04237
0.2	576602	231	481	2.079	2.08225
0.2	570450	229	466	2.14592	2.03493
0.2	579679	232	481	2.079	2.07328
0.2	573942	230	494	2.02429	2.14783
0.2	561978	225	488	2.04918	2.16889
0.2	567295	227	477	2.09644	2.10132
0.2	574253	230	483	2.07039	2.1
0.2	575348	231	464	2.15517	2.00866
0.2	571751	229	487	2.05339	2.12664
0.2	586432	235	496	2.01613	2.11064
0.2	570398	229	477	2.09644	2.08297
0.2	567319	227	464	2.15517	2.04405
0.2	573400	230	501	1.99601	2.17826
0.2	571406	229	485	2.06186	2.1179
0.2	569141	228	484	2.06612	2.12281
0.2	564128	226	479	2.08768	2.11947
0.2	574112	230	491	2.03666	2.13478
0.2	567355	227	480	2.08333	2.11454
0.2	573718	230	491	2.03666	2.13478
0.2	571854	229	484	2.06612	2.11354
0.2	579855	232	488	2.04918	2.10345
0.2	572509	230	490	2.04082	2.13043
0.2	574776	230	473	2.11416	2.05652
0.2	566507	227	476	2.10084	2.09692
0.2	583226	234	469	2.1322	2.00427
0.2	569422	228	472	2.11864	2.07018
0.2	582706	234	493	2.0284	2.10684
0.2	568674	228	480	2.08333	2.10526
0.2	572121	229	476	2.10084	2.0786
0.2	572979	230	486	2.05761	2.11304
0.2	578636	232	496	2.01613	2.13793
0.2	577384	231	485	2.06186	2.09957
0.2	574209	230	467	2.14133	2.03043
0.2	578756	232	489	2.04499	2.10776
0.2	568757	228	494	2.02429	2.16667
0.2	574432	230	498	2.00803	2.16522
0.2	566185	227	472	2.11864	2.0793
0.2	565006	227	487	2.05339	2.14537
0.2	574181	230	478	2.09205	2.07826
0.2	577096	231	486	2.05761	2.1039
0.2	573022	230	486	2.05761	2.11304
0.2	569132	228	497	2.01207	2.17982
0.2	585246	235	481	2.079	2.04681
0.2	572032	229	478	2.09205	2.08734
0.2	584381	234	468	2.13675	2
0.2	568176	228	473	2.11416	2.07456
0.2	583413	234	459	2.17865	1.96154
0.2	571976	229	465	2.15054	2.03057
0.2	589595	236	485	2.06186	2.05508
0.2	578727	232	463	2.15983	1.99569
0.2	584381	234	481	2.079	2.05556
0.2	569131	228	450	2.22222	1.97368
0.2	573372	230	502	1.99203	2.18261
0.2	573071	230	483	2.07039	2.1
0.2	572056	229	509	1.96464	2.22271
0.2	577559	232	482	2.07469	2.07759
0.2	571078	229	500	2	2.18341
0.2	576725	231	486	2.05761	2.1039
0.2	573545	230	486	2.05761	2.11304
0.2	578837	232	473	2.11416	2.03879
0.2	576000	231	496	2.01613	2.14719



0.3	556086	223	389	2.57069	1.74439
0.3	581784	233	386	2.59067	1.65665
0.3	583254	234	377	2.65252	1.61111
0.3	576517	231	403	2.48139	1.74459
0.3	580844	233	404	2.47525	1.73391
0.3	575980	231	411	2.43309	1.77922
0.3	570172	229	383	2.61097	1.67249
0.3	573823	230	416	2.40385	1.8087
0.3	590716	237	379	2.63852	1.59916
0.3	579300	232	426	2.34742	1.83621
0.3	579280	232	382	2.6178	1.64655
0.3	587663	236	400	2.5	1.69492
0.3	584786	234	375	2.66667	1.60256
0.3	583552	234	389	2.57069	1.66239
0.3	571943	229	394	2.53807	1.72052
0.3	588942	236	400	2.5	1.69492
0.3	563661	226	356	2.80899	1.57522
0.3	567810	228	406	2.46305	1.7807
0.3	578114	232	383	2.61097	1.65086
0.3	576876	231	394	2.53807	1.70563
0.3	575147	231	381	2.62467	1.64935
0.3	579343	232	382	2.6178	1.64655
0.3	572030	229	395	2.53165	1.72489
0.3	578069	232	402	2.48756	1.73276
0.3	566461	227	387	2.58398	1.70485
0.3	570286	229	378	2.6455	1.65066
0.3	570423	229	395	2.53165	1.72489
0.3	577161	231	396	2.52525	1.71429
0.3	586302	235	384	2.60417	1.63404
0.3	563514	226	405	2.46914	1.79204
