1000	5000	BasicFFD
0.2	566681	114	487	2.05339	4.27193
0.2	581194	117	453	2.20751	3.87179
0.2	587006	118	462	2.1645	3.91525
0.2	580461	117	440	2.27273	3.76068
0.2	569455	114	467	2.14133	4.09649
0.2	564528	113	452	2.21239	4
0.2	571763	115	448	2.23214	3.89565
0.2	582091	117	455	2.1978	3.88889
0.2	573076	115	475	2.10526	4.13043
0.2	578902	116	465	2.15054	4.00862
0.2	564586	113	443	2.25734	3.92035
0.2	560945	113	461	2.1692	4.07965
0.2	580195	117	482	2.07469	4.11966
0.2	579925	116	450	2.22222	3.87931
0.2	575284	116	470	2.12766	4.05172
0.2	573637	115	457	2.18818	3.97391
0.2	565811	114	482	2.07469	4.22807
0.2	577824	116	459	2.17865	3.9569
0.2	574187	115	483	2.07039	4.2
0.2	577519	116	446	2.24215	3.84483
0.2	579045	116	463	2.15983	3.99138
0.2	570923	115	458	2.18341	3.98261
0.2	574113	115	456	2.19298	3.96522
0.2	558681	112	441	2.26757	3.9375
0.2	568109	114	454	2.20264	3.98246
0.2	564457	113	456	2.19298	4.0354
0.2	573058	115	451	2.21729	3.92174
0.2	582295	117	431	2.32019	3.68376
0.2	573474	115	464	2.15517	4.03478
0.2	567853	114	457	2.18818	4.00877
0.2	577744	116	463	2.15983	3.99138
0.2	566482	114	445	2.24719	3.90351
0.2	562748	113	454	2.20264	4.0177
0.2	572296	115	453	2.20751	3.93913
0.2	571618	115	427	2.34192	3.71304
0.2	550967	111	463	2.15983	4.17117
0.2	572048	115	461	2.1692	4.0087
0.2	576372	116	469	2.1322	4.0431
0.2	560199	113	468	2.13675	4.14159
0.2	560568	113	459	2.17865	4.06195
0.2	570174	115	467	2.14133	4.06087
0.2	566332	114	432	2.31481	3.78947
0.2	576927	116	461	2.1692	3.97414
0.2	570589	115	479	2.08768	4.16522
0.2	576689	116	450	2.22222	3.87931
0.2	584268	117	457	2.18818	3.90598
0.2	567592	114	432	2.31481	3.78947
0.2	571339	115	446	2.24215	3.87826
0.2	588855	118	461	2.1692	3.90678
0.2	575547	116	454	2.20264	3.91379
0.2	578453	116	459	2.17865	3.9569
0.2	570489	115	442	2.26244	3.84348
0.2	555693	112	460	2.17391	4.10714
0.2	558136	112	445	2.24719	3.97321
0.2	586536	118	450	2.22222	3.81356
0.2	580314	117	461	2.1692	3.94017
0.2	589811	118	456	2.19298	3.86441
0.2	576602	116	463	2.15983	3.99138
0.2	570450	115	439	2.2779	3.81739
0.2	579679	116	455	2.1978	3.92241
0.2	573942	115	474	2.1097	4.12174
0.2	561978	113	470	2.12766	4.15929
0.2	567295	114	451	2.21729	3.95614
0.2	574253	115	458	2.18341	3.98261
0.2	575348	116	447	2.23714	3.85345
0.2	571751	115	462	2.1645	4.01739
0.2	586432	118	470	2.12766	3.98305
0.2	570398	115	454	2.20264	3.94783
0.2	567319	114	451	2.21729	3.95614
0.2	573400	115	477	2.09644	4.14783
0.2	571406	115	463	2.15983	4.02609
0.2	569141	114	454	2.20264	3.98246
0.2	564128	113	461	2.1692	4.07965
0.2	574112	115	464	2.15517	4.03478
0.2	567355	114	465	2.15054	4.07895
0.2	573718	115	473	2.11416	4.11304
0.2	571854	115	468	2.13675	4.06957
0.2	579855	116	464	2.15517	4
0.2	572509	115	473	2.11416	4.11304
0.2	574776	115	455	2.1978	3.95652
0.2	566507	114	452	2.21239	3.96491
0.2	583226	117	446	2.24215	3.81197
0.2	569422	114	444	2.25225	3.89474
0.2	582706	117	468	2.13675	4
0.2	568674	114	467	2.14133	4.09649
0.2	572121	115	456	2.19298	3.96522
0.2	572979	115	461	2.1692	4.0087
0.2	578636	116	469	2.1322	4.0431
0.2	577384	116	465	2.15054	4.00862
0.2	574209	115	444	2.25225	3.86087
0.2	578756	116	471	2.12314	4.06034
0.2	568757	114	471	2.12314	4.13158
0.2	574432	115	478	2.09205	4.15652
0.2	566185	114	457	2.18818	4.00877
0.2	565006	114	465	2.15054	4.07895
0.2	574181	115	457	2.18818	3.97391
0.2	577096	116	457	2.18818	3.93966
0.2	573022	115	465	2.15054	4.04348
0.2	569132	114	477	2.09644	4.18421
0.2	585246	118	455	2.1978	3.85593
0.2	572032	115	448	2.23214	3.89565
0.2	584381	117	447	2.23714	3.82051
0.2	568176	114	452	2.21239	3.96491
0.2	583413	117	432	2.31481	3.69231
0.2	571976	115	437	2.28833	3.8
0.2	589595	118	461	2.1692	3.90678
0.2	578727	116	437	2.28833	3.76724
0.2	584381	117	458	2.18341	3.91453
0.2	569131	114	427	2.34192	3.74561
0.2	573372	115	478	2.09205	4.15652
0.2	573071	115	459	2.17865	3.9913
0.2	572056	115	479	2.08768	4.16522
0.2	577559	116	461	2.1692	3.97414
0.2	571078	115	477	2.09644	4.14783
0.2	576725	116	462	2.1645	3.98276
0.2	573545	115	454	2.20264	3.94783
0.2	578837	116	452	2.21239	3.89655
0.2	576000	116	472	2.11864	4.06897



0.3	556086	112	354	2.82486	3.16071
0.3	581784	117	349	2.86533	2.98291
0.3	583254	117	334	2.99401	2.8547
0.3	576517	116	372	2.68817	3.2069
0.3	580844	117	359	2.78552	3.06838
0.3	575980	116	379	2.63852	3.26724
0.3	570172	115	340	2.94118	2.95652
0.3	573823	115	390	2.5641	3.3913
0.3	590716	119	339	2.94985	2.84874
0.3	579300	116	380	2.63158	3.27586
0.3	579280	116	346	2.89017	2.98276
0.3	587663	118	359	2.78552	3.04237
0.3	584786	117	335	2.98507	2.86325
0.3	583552	117	350	2.85714	2.99145
0.3	571943	115	370	2.7027	3.21739
0.3	588942	118	355	2.8169	3.00847
0.3	563661	113	317	3.15457	2.80531
0.3	567810	114	374	2.6738	3.2807
0.3	578114	116	345	2.89855	2.97414
0.3	576876	116	354	2.82486	3.05172
0.3	575147	116	342	2.92398	2.94828
0.3	579343	116	334	2.99401	2.87931
0.3	572030	115	358	2.7933	3.11304
0.3	578069	116	346	2.89017	2.98276
0.3	566461	114	363	2.75482	3.18421
0.3	570286	115	336	2.97619	2.92174
0.3	570423	115	351	2.849	3.05217
0.3	577161	116	364	2.74725	3.13793
0.3	586302	118	337	2.96736	2.85593
0.3	563514	113	368	2.71739	3.25664
0.3	577101	116	366	2.73224	3.15517
0.3	581124	117	331	3.02115	2.82906
0.3	577786	116	339	2.94985	2.92241
0.3	571593	115	354	2.82486	3.07826
0.3	556271	112	354	2.82486	3.16071
0.3	574243	115	332	3.01205	2.88696
0.3	586980	118	376	2.65957	3.18644
0.3	571592	115	349	2.86533	3.03478
0.3	584257	117	343	2.91545	2.93162
0.3	579433	116	360	2.77778	3.10345
0.3	580903	117	352	2.84091	3.00855
0.3	572221	115	345	2.89855	3
0.3	576449	116	330	3.0303	2.84483
0.3	563381	113	355	2.8169	3.14159
0.3	583238	117	343	2.91545	2.93162
0.3	576507	116	362	2.76243	3.12069
0.3	576960	116	365	2.73973	3.14655
0.3	583365	117	343	2.91545	2.93162
0.3	590569	119	357	2.80112	3
0.3	569729	114	363	2.75482	3.18421
0.3	578456	116	365	2.73973	3.14655
0.3	573732	115	379	2.63852	3.29565
0.3	580505	117	350	2.85714	2.99145
0.3	579986	116	363	2.75482	3.12931
0.3	573136	115	339	2.94985	2.94783
0.3	569057	114	350	2.85714	3.07018
0.3	565201	114	351	2.849	3.07895
0.3	570504	115	336	2.97619	2.92174
0.3	578508	116	330	3.0303	2.84483
0.3	578439	116	349	2.86533	3.00862
0.3	573072	115	353	2.83286	3.06957
0.3	582673	117	366	2.73224	3.12821
0.3	584138	117	348	2.87356	2.97436
0.3	561961	113	340	2.94118	3.00885
0.3	575744	116	373	2.68097	3.21552
0.3	572736	115	352	2.84091	3.06087
0.3	577932	116	373	2.68097	3.21552
0.3	566727	114	354	2.82486	3.10526
0.3	570531	115	366	2.73224	3.18261
0.3	567933	114	366	2.73224	3.21053
0.3	554868	111	350	2.85714	3.15315
0.3	569512	114	359	2.78552	3.14912
0.3	590837	119	365	2.73973	3.06723
0.3	571425	115	372	2.68817	3.23478
0.3	586499	118	347	2.88184	2.94068
0.3	569565	114	347	2.88184	3.04386
0.3	569845	114	329	3.03951	2.88596
0.3	577705	116	340	2.94118	2.93103
0.3	585603	118	359	2.78552	3.04237
0.3	563346	113	364	2.74725	3.22124
0.3	553830	111	340	2.94118	3.06306
0.3	571224	115	346	2.89017	3.0087
0.3	575930	116	341	2.93255	2.93966
0.3	575552	116	342	2.92398	2.94828
0.3	590665	119	349	2.86533	2.93277
0.3	557816	112	379	2.63852	3.38393
0.3	568820	114	324	3.08642	2.84211
0.3	576434	116	351	2.849	3.02586
0.3	567687	114	313	3.19489	2.74561
0.3	572132	115	346	2.89017	3.0087
0.3	592491	119	337	2.96736	2.83193
0.3	569060	114	334	2.99401	2.92982
0.3	565298	114	332	3.01205	2.91228
0.3	567024	114	353	2.83286	3.09649
0.3	570705	115	371	2.69542	3.22609
0.3	564602	113	359	2.78552	3.17699
0.3	577130	116	373	2.68097	3.21552
0.3	590349	119	345	2.89855	2.89916
0.3	583091	117	348	2.87356	2.97436
0.3	571736	115	363	2.75482	3.15652
0.3	570277	115	359	2.78552	3.12174
0.3	577907	116	352	2.84091	3.03448
0.3	566605	114	340	2.94118	2.98246
0.3	565358	114	366	2.73224	3.21053
0.3	579798	116	332	3.01205	2.86207
0.3	575965	116	336	2.97619	2.89655
0.3	567827	114	360	2.77778	3.15789
0.3	569376	114	340	2.94118	2.98246
0.3	565420	114	341	2.93255	2.99123
0.3	579585	116	363	2.75482	3.12931
0.3	575792	116	367	2.7248	3.16379
0.3	572782	115	320	3.125	2.78261
0.3	591891	119	356	2.80899	2.9916
0.3	560417	113	359	2.78552	3.17699
0.3	578418	116	385	2.5974	3.31897
0.3	564618	113	364	2.74725	3.22124
0.3	565141	114	358	2.7933	3.14035
0.3	571025	115	345	2.89855	3
0.3	574730	115	352	2.84091	3.06087
0.3	581479	117	347	2.88184	2.96581
0.3	578212	116	355	2.8169	3.06034
0.3	566650	114	339	2.94985	2.97368
0.3	577505	116	358	2.7933	3.08621
0.3	567313	114	366	2.73224	3.21053
0.3	571090	115	345	2.89855	3
0.3	568233	114	365	2.73973	3.20175
0.3	578560	116	347	2.88184	2.99138
0.3	567155	114	352	2.84091	3.08772
0.3	591242	119	368	2.71739	3.09244
0.3	588395	118	327	3.0581	2.77119
0.3	572382	115	332	3.01205	2.88696
0.3	564486	113	339	2.94985	3
0.3	569126	114	354	2.82486	3.10526
0.3	581408	117	355	2.8169	3.03419
0.3	585843	118	349	2.86533	2.95763
0.3	569840	114	367	2.7248	3.2193
0.3	576528	116	361	2.77008	3.11207
0.3	570306	115	354	2.82486	3.07826
0.3	576649	116	345	2.89855	2.97414
0.3	588694	118	338	2.95858	2.86441
0.3	574712	115	376	2.65957	3.26957
0.3	578454	116	350	2.85714	3.01724
0.3	578701	116	375	2.66667	3.23276
0.3	570221	115	348	2.87356	3.02609
0.3	580818	117	341	2.93255	2.91453
0.3	566175	114	337	2.96736	2.95614
0.3	587260	118	344	2.90698	2.91525
0.3	568948	114	338	2.95858	2.96491
0.3	586751	118	353	2.83286	2.99153
0.3	556719	112	374	2.6738	3.33929
0.3	570010	115	335	2.98507	2.91304
0.3	568915	114	322	3.10559	2.82456
0.3	564558	113	361	2.77008	3.19469
0.3	581748	117	342	2.92398	2.92308
0.3	576951	116	367	2.7248	3.16379
0.3	580342	117	347	2.88184	2.96581
0.3	571905	115	339	2.94985	2.94783
0.3	572847	115	342	2.92398	2.97391
0.3	574814	115	378	2.6455	3.28696
0.3	558283	112	366	2.73224	3.26786
0.3	592139	119	358	2.7933	3.0084
0.3	583665	117	354	2.82486	3.02564
0.3	589243	118	355	2.8169	3.00847
0.3	588955	118	340	2.94118	2.88136
0.3	577477	116	352	2.84091	3.03448
0.3	572283	115	333	3.003	2.89565
0.3	581791	117	364	2.74725	3.11111
0.3	571902	115	337	2.96736	2.93043
0.3	570486	115	356	2.80899	3.09565
0.3	587787	118	349	2.86533	2.95763
0.3	577748	116	357	2.80112	3.07759
0.3	578220	116	372	2.68817	3.2069
0.3	583153	117	347	2.88184	2.96581
0.3	584125	117	390	2.5641	3.33333
0.3	578540	116	338	2.95858	2.91379
0.3	564766	113	350	2.85714	3.09735
0.3	583522	117	361	2.77008	3.08547
0.3	578076	116	317	3.15457	2.73276
0.3	564101	113	359	2.78552	3.17699
0.3	571818	115	379	2.63852	3.29565
0.3	583164	117	357	2.80112	3.05128
0.3	572030	115	358	2.7933	3.11304
0.3	569534	114	352	2.84091	3.08772
0.3	562680	113	325	3.07692	2.87611
0.3	567514	114	348	2.87356	3.05263
0.3	571325	115	354	2.82486	3.07826
0.3	579340	116	334	2.99401	2.87931
0.3	568881	114	371	2.69542	3.25439
0.3	568299	114	352	2.84091	3.08772
0.3	582209	117	347	2.88184	2.96581
0.3	571434	115	392	2.55102	3.4087
0.3	580037	117	354	2.82486	3.02564
0.3	579180	116	350	2.85714	3.01724
0.3	573669	115	352	2.84091	3.06087
0.3	578109	116	338	2.95858	2.91379
0.3	577857	116	372	2.68817	3.2069
0.3	571838	115	347	2.88184	3.01739
0.3	585580	118	379	2.63852	3.21186
0.3	590001	119	348	2.87356	2.92437
0.3	582280	117	330	3.0303	2.82051
0.3	571835	115	346	2.89017	3.0087
0.3	577675	116	351	2.849	3.02586
0.3	565423	114	363	2.75482	3.18421
0.3	569452	114	343	2.91545	3.00877
0.3	579454	116	334	2.99401	2.87931
0.3	600028	121	336	2.97619	2.77686
0.3	568011	114	360	2.77778	3.15789
0.3	585038	118	347	2.88184	2.94068
0.3	572319	115	352	2.84091	3.06087
0.3	570236	115	356	2.80899	3.09565
0.3	576068	116	350	2.85714	3.01724
0.3	562231	113	376	2.65957	3.32743
0.3	561361	113	354	2.82486	3.13274
0.3	566107	114	351	2.849	3.07895
0.3	573327	115	361	2.77008	3.13913
0.3	586755	118	330	3.0303	2.79661
0.3	588413	118	360	2.77778	3.05085
0.3	570390	115	339	2.94985	2.94783
0.3	572730	115	384	2.60417	3.33913
0.3	568744	114	333	3.003	2.92105
0.3	574401	115	332	3.01205	2.88696
0.3	586626	118	318	3.14465	2.69492
0.3	573975	115	348	2.87356	3.02609
0.3	572749	115	352	2.84091	3.06087
0.3	585102	118	335	2.98507	2.83898
0.3	584845	117	352	2.84091	3.00855
0.3	584205	117	343	2.91545	2.93162
0.3	592828	119	342	2.92398	2.87395
0.3	577932	116	345	2.89855	2.97414
0.3	570368	115	354	2.82486	3.07826
0.3	589873	118	342	2.92398	2.89831
0.3	572709	115	341	2.93255	2.96522
0.3	579976	116	366	2.73224	3.15517
0.3	583618	117	351	2.849	3
0.3	572177	115	342	2.92398	2.97391
0.3	570829	115	354	2.82486	3.07826
0.3	576550	116	342	2.92398	2.94828
0.3	584626	117	364	2.74725	3.11111
0.3	590665	119	363	2.75482	3.05042
0.3	583686	117	335	2.98507	2.86325
0.3	580319	117	333	3.003	2.84615
0.3	586270	118	343	2.91545	2.90678
0.3	578007	116	354	2.82486	3.05172
0.3	575508	116	335	2.98507	2.88793
0.3	578648	116	322	3.10559	2.77586
0.3	573008	115	365	2.73973	3.17391
0.3	573061	115	353	2.83286	3.06957
0.3	584833	117	359	2.78552	3.06838
0.3	584658	117	344	2.90698	2.94017
0.3	563117	113	348	2.87356	3.07965
0.3	568725	114	373	2.68097	3.27193
0.3	572097	115	332	3.01205	2.88696
0.3	577831	116	346	2.89017	2.98276
0.3	576273	116	357	2.80112	3.07759
0.3	588730	118	327	3.0581	2.77119
0.3	565834	114	344	2.90698	3.01754
0.3	577218	116	362	2.76243	3.12069
0.3	583021	117	378	2.6455	3.23077
0.3	577708	116	349	2.86533	3.00862
0.3	573861	115	351	2.849	3.05217
0.3	571123	115	358	2.7933	3.11304
0.3	584487	117	333	3.003	2.84615
0.3	571737	115	358	2.7933	3.11304
0.3	554659	111	378	2.6455	3.40541
0.3	568655	114	352	2.84091	3.08772
0.3	564642	113	374	2.6738	3.30973
0.3	566130	114	355	2.8169	3.11404
0.3	569733	114	346	2.89017	3.03509
0.3	566712	114	351	2.849	3.07895
0.3	573082	115	364	2.74725	3.16522
0.3	582872	117	341	2.93255	2.91453
0.3	573336	115	345	2.89855	3
0.3	574913	115	358	2.7933	3.11304
0.3	575662	116	348	2.87356	3
0.3	573431	115	361	2.77008	3.13913
0.3	566722	114	355	2.8169	3.11404
0.3	571653	115	340	2.94118	2.95652
0.3	564301	113	342	2.92398	3.02655
0.3	585954	118	365	2.73973	3.09322
0.3	582338	117	336	2.97619	2.87179
0.3	579970	116	341	2.93255	2.93966
0.3	597963	120	399	2.50627	3.325
0.3	580358	117	358	2.7933	3.05983
0.3	582575	117	345	2.89855	2.94872
0.3	579795	116	356	2.80899	3.06897
0.3	566071	114	350	2.85714	3.07018
0.3	568929	114	363	2.75482	3.18421
0.3	572886	115	372	2.68817	3.23478
0.3	582306	117	355	2.8169	3.03419
0.3	582339	117	355	2.8169	3.03419
0.3	579656	116	352	2.84091	3.03448
0.3	578444	116	344	2.90698	2.96552
0.3	582773	117	349	2.86533	2.98291
0.3	563963	113	373	2.68097	3.30088
0.3	584305	117	364	2.74725	3.11111
0.3	584235	117	357	2.80112	3.05128
0.3	570616	115	350	2.85714	3.04348
0.3	567053	114	357	2.80112	3.13158
0.3	570958	115	341	2.93255	2.96522
0.3	581647	117	358	2.7933	3.05983
0.3	571462	115	352	2.84091	3.06087
0.3	588582	118	371	2.69542	3.14407
0.3	571295	115	339	2.94985	2.94783
0.3	583695	117	357	2.80112	3.05128
0.3	587154	118	338	2.95858	2.86441
0.3	576733	116	347	2.88184	2.99138
0.3	571793	115	342	2.92398	2.97391
0.3	572295	115	344	2.90698	2.9913
0.3	585467	118	335	2.98507	2.83898
0.3	568919	114	355	2.8169	3.11404
0.3	575698	116	360	2.77778	3.10345
0.3	592642	119	364	2.74725	3.05882
0.3	574918	115	362	2.76243	3.14783
0.3	577212	116	350	2.85714	3.01724
0.3	570454	115	359	2.78552	3.12174
0.3	567783	114	357	2.80112	3.13158
0.3	577518	116	371	2.69542	3.19828
0.3	573643	115	346	2.89017	3.0087
0.3	578873	116	368	2.71739	3.17241
0.3	583149	117	376	2.65957	3.21368
0.3	584647	117	384	2.60417	3.28205
0.3	591107	119	381	2.62467	3.20168
0.3	565693	114	363	2.75482	3.18421
0.3	578860	116	348	2.87356	3
0.3	580170	117	349	2.86533	2.98291
0.3	575262	116	334	2.99401	2.87931
0.3	577470	116	372	2.68817	3.2069
0.3	589123	118	353	2.83286	2.99153
0.3	569126	114	334	2.99401	2.92982
0.3	564367	113	357	2.80112	3.15929
0.3	586011	118	351	2.849	2.97458
0.3	574249	115	363	2.75482	3.15652
0.3	567424	114	357	2.80112	3.13158
0.3	579802	116	354	2.82486	3.05172
0.3	581309	117	392	2.55102	3.35043
0.3	559521	112	331	3.02115	2.95536
0.3	574727	115	346	2.89017	3.0087
0.3	565744	114	369	2.71003	3.23684
0.3	565477	114	364	2.74725	3.19298
0.3	563365	113	369	2.71003	3.26549
0.3	572057	115	342	2.92398	2.97391
0.3	578619	116	368	2.71739	3.17241
0.3	576929	116	351	2.849	3.02586
0.3	568298	114	367	2.7248	3.2193
0.3	570470	115	341	2.93255	2.96522
0.3	573992	115	373	2.68097	3.24348
0.3	574634	115	417	2.39808	3.62609
0.3	559264	112	327	3.0581	2.91964
0.3	568421	114	352	2.84091	3.08772
0.3	576365	116	348	2.87356	3
0.3	571333	115	345	2.89855	3
0.3	555174	112	356	2.80899	3.17857
0.3	588761	118	341	2.93255	2.88983
0.3	579097	116	342	2.92398	2.94828
0.3	572729	115	357	2.80112	3.10435
0.3	567053	114	359	2.78552	3.14912
0.3	579732	116	342	2.92398	2.94828
0.3	578262	116	345	2.89855	2.97414
0.3	578804	116	345	2.89855	2.97414
0.3	582081	117	350	2.85714	2.99145
0.3	576097	116	338	2.95858	2.91379
0.3	568424	114	357	2.80112	3.13158
0.3	574741	115	333	3.003	2.89565
0.3	580926	117	357	2.80112	3.05128
0.3	575428	116	357	2.80112	3.07759
0.3	587142	118	327	3.0581	2.77119
0.3	577642	116	352	2.84091	3.03448
0.3	574096	115	348	2.87356	3.02609
0.3	582718	117	366	2.73224	3.12821
0.3	585829	118	342	2.92398	2.89831
0.3	585382	118	331	3.02115	2.80508
0.3	570509	115	345	2.89855	3
0.3	576986	116	356	2.80899	3.06897
0.3	575432	116	360	2.77778	3.10345
0.3	576631	116	356	2.80899	3.06897
0.3	569416	114	331	3.02115	2.90351
0.3	572958	115	347	2.88184	3.01739
0.3	566795	114	360	2.77778	3.15789
0.3	565667	114	365	2.73973	3.20175
0.3	583370	117	371	2.69542	3.17094
0.3	579496	116	371	2.69542	3.19828
0.3	576822	116	349	2.86533	3.00862
0.3	570403	115	357	2.80112	3.10435
0.3	595382	120	361	2.77008	3.00833
0.3	570912	115	372	2.68817	3.23478
0.3	572537	115	362	2.76243	3.14783
0.3	577243	116	385	2.5974	3.31897
0.3	567314	114	381	2.62467	3.34211
0.3	565669	114	352	2.84091	3.08772
0.3	576670	116	355	2.8169	3.06034
0.3	565746	114	344	2.90698	3.01754
0.3	582472	117	365	2.73973	3.11966
0.3	570146	115	372	2.68817	3.23478
0.3	582123	117	368	2.71739	3.1453
0.3	567475	114	376	2.65957	3.29825
0.3	578205	116	327	3.0581	2.81897
0.3	570317	115	354	2.82486	3.07826
0.3	580695	117	342	2.92398	2.92308
0.3	593495	119	369	2.71003	3.10084
0.3	569069	114	375	2.66667	3.28947
0.3	568779	114	355	2.8169	3.11404
0.3	580318	117	348	2.87356	2.97436
0.3	576003	116	361	2.77008	3.11207
0.3	592344	119	355	2.8169	2.98319
0.3	585252	118	361	2.77008	3.05932
0.3	560852	113	342	2.92398	3.02655
0.3	576285	116	353	2.83286	3.0431
0.3	575427	116	339	2.94985	2.92241
0.3	581017	117	367	2.7248	3.13675
0.3	562475	113	369	2.71003	3.26549
0.3	573439	115	313	3.19489	2.72174
0.3	570500	115	355	2.8169	3.08696
0.3	574939	115	351	2.849	3.05217
0.3	577768	116	359	2.78552	3.09483
0.3	569014	114	360	2.77778	3.15789
0.3	575632	116	363	2.75482	3.12931
0.3	568442	114	364	2.74725	3.19298
0.3	575761	116	350	2.85714	3.01724
0.3	580277	117	360	2.77778	3.07692
0.3	576248	116	337	2.96736	2.90517
0.3	570341	115	328	3.04878	2.85217
0.3	579099	116	363	2.75482	3.12931
0.3	578690	116	339	2.94985	2.92241
0.3	568375	114	342	2.92398	3
0.3	583342	117	360	2.77778	3.07692
0.3	566491	114	369	2.71003	3.23684
0.3	582427	117	340	2.94118	2.90598
0.3	568113	114	346	2.89017	3.03509
0.3	569652	114	342	2.92398	3
0.3	587051	118	349	2.86533	2.95763
0.3	571731	115	338	2.95858	2.93913
0.3	584834	117	337	2.96736	2.88034
0.3	571520	115	339	2.94985	2.94783
0.3	573241	115	364	2.74725	3.16522
0.3	584234	117	340	2.94118	2.90598
0.3	568983	114	315	3.1746	2.76316
0.3	563323	113	351	2.849	3.10619
0.3	567840	114	369	2.71003	3.23684
0.3	554729	111	344	2.90698	3.0991
0.3	571225	115	335	2.98507	2.91304
0.3	579858	116	337	2.96736	2.90517
0.3	575017	116	361	2.77008	3.11207
0.3	572993	115	357	2.80112	3.10435
0.3	571579	115	333	3.003	2.89565
0.3	580264	117	355	2.8169	3.03419
0.3	559202	112	355	2.8169	3.16964
0.3	581532	117	343	2.91545	2.93162
0.3	590705	119	325	3.07692	2.73109
0.3	581470	117	383	2.61097	3.2735
0.3	578134	116	347	2.88184	2.99138
0.3	565246	114	362	2.76243	3.17544
0.3	577051	116	349	2.86533	3.00862
0.3	578921	116	335	2.98507	2.88793
0.3	577351	116	373	2.68097	3.21552
0.3	578579	116	361	2.77008	3.11207
0.3	575721	116	386	2.59067	3.32759
0.3	583926	117	342	2.92398	2.92308
0.3	570884	115	366	2.73224	3.18261
0.3	570744	115	358	2.7933	3.11304
0.3	571143	115	348	2.87356	3.02609
0.3	576414	116	349	2.86533	3.00862
0.3	590600	119	341	2.93255	2.86555
0.3	566113	114	335	2.98507	2.9386
0.3	571960	115	342	2.92398	2.97391
0.3	578636	116	356	2.80899	3.06897
0.3	576658	116	345	2.89855	2.97414
0.3	578430	116	359	2.78552	3.09483
0.3	577249	116	370	2.7027	3.18966
0.3	569571	114	339	2.94985	2.97368
0.3	582203	117	370	2.7027	3.16239
0.3	582258	117	345	2.89855	2.94872
0.3	560939	113	356	2.80899	3.15044
0.3	573036	115	342	2.92398	2.97391
0.3	576882	116	345	2.89855	2.97414
0.3	575721	116	346	2.89017	2.98276
0.3	584381	117	366	2.73224	3.12821
0.3	582702	117	364	2.74725	3.11111
0.3	557064	112	349	2.86533	3.11607
0.3	581658	117	334	2.99401	2.8547
0.3	584737	117	355	2.8169	3.03419
0.3	583069	117	342	2.92398	2.92308
0.3	569416	114	378	2.6455	3.31579
0.3	575627	116	381	2.62467	3.28448
0.3	578727	116	353	2.83286	3.0431
0.3	587255	118	332	3.01205	2.81356
0.3	554020	111	356	2.80899	3.20721
0.3	556636	112	350	2.85714	3.125
0.3	576747	116	349	2.86533	3.00862
0.3	561999	113	356	2.80899	3.15044
0.3	566562	114	372	2.68817	3.26316
0.3	561248	113	318	3.14465	2.81416
0.3	570365	115	328	3.04878	2.85217
0.3	567985	114	347	2.88184	3.04386
0.3	571327	115	339	2.94985	2.94783
0.3	567484	114	346	2.89017	3.03509
0.3	582128	117	363	2.75482	3.10256
0.3	572350	115	338	2.95858	2.93913
0.3	565924	114	334	2.99401	2.92982
0.3	578317	116	347	2.88184	2.99138
0.3	571538	115	338	2.95858	2.93913
0.3	569461	114	369	2.71003	3.23684
0.3	563584	113	364	2.74725	3.22124
0.3	573675	115	359	2.78552	3.12174
0.3	568951	114	347	2.88184	3.04386
0.3	581534	117	369	2.71003	3.15385
0.3	568690	114	327	3.0581	2.86842
0.3	572777	115	347	2.88184	3.01739
0.3	572127	115	342	2.92398	2.97391
0.3	572366	115	372	2.68817	3.23478
0.3	581880	117	359	2.78552	3.06838
0.3	588044	118	363	2.75482	3.07627
0.3	582131	117	357	2.80112	3.05128
0.3	581181	117	337	2.96736	2.88034
0.3	558804	112	332	3.01205	2.96429
