500	1250	Basic
0.3	282099	226	266	1.8797	1.17699
0.3	285028	229	275	1.81818	1.20087
0.3	284552	228	262	1.9084	1.14912
0.3	297288	238	274	1.82482	1.15126
0.3	290462	233	279	1.79211	1.19742
0.3	285451	229	277	1.80505	1.20961
0.3	287221	230	280	1.78571	1.21739
0.3	286661	230	283	1.76678	1.23043
0.3	280362	225	277	1.80505	1.23111
0.3	295584	237	285	1.75439	1.20253
0.3	287233	230	282	1.77305	1.22609
0.3	291369	234	270	1.85185	1.15385
0.3	292197	234	269	1.85874	1.14957
0.3	287928	231	275	1.81818	1.19048
0.3	293104	235	281	1.77936	1.19574
0.3	285218	229	273	1.8315	1.19214
0.3	284535	228	277	1.80505	1.21491
0.3	291282	234	271	1.84502	1.15812
0.3	292744	235	277	1.80505	1.17872
0.3	290789	233	290	1.72414	1.24464
0.3	286469	230	280	1.78571	1.21739
0.3	287052	230	284	1.76056	1.23478
0.3	290677	233	280	1.78571	1.20172
0.3	299175	240	276	1.81159	1.15
0.3	284147	228	266	1.8797	1.16667
0.3	280454	225	269	1.85874	1.19556
0.3	299067	240	280	1.78571	1.16667
0.3	290960	233	287	1.74216	1.23176
0.3	282519	227	283	1.76678	1.2467
0.3	292468	234	276	1.81159	1.17949
0.3	285379	229	274	1.82482	1.19651
0.3	291015	233	278	1.79856	1.19313
0.3	287852	231	270	1.85185	1.16883
0.3	286767	230	270	1.85185	1.17391
0.3	288627	231	266	1.8797	1.15152
0.3	281314	226	276	1.81159	1.22124
0.3	288256	231	266	1.8797	1.15152
0.3	292304	234	267	1.87266	1.14103
0.3	289130	232	285	1.75439	1.22845
0.3	289154	232	273	1.8315	1.17672
0.3	287800	231	277	1.80505	1.19913
0.3	275731	221	265	1.88679	1.1991
0.3	285866	229	276	1.81159	1.20524
0.3	287205	230	282	1.77305	1.22609
0.3	285436	229	283	1.76678	1.23581
0.3	285534	229	270	1.85185	1.17904
0.3	289793	232	279	1.79211	1.20259
0.3	288513	231	268	1.86567	1.16017
0.3	282798	227	275	1.81818	1.21145
0.3	284880	228	269	1.85874	1.17982
0.3	284728	228	272	1.83824	1.19298
0.3	281706	226	272	1.83824	1.20354
0.3	288495	231	280	1.78571	1.21212
0.3	289403	232	273	1.8315	1.17672
0.3	290597	233	280	1.78571	1.20172
0.3	291027	233	279	1.79211	1.19742
0.3	290756	233	288	1.73611	1.23605
0.3	298407	239	277	1.80505	1.159
0.3	281139	225	269	1.85874	1.19556
0.3	287717	231	289	1.7301	1.25108
0.3	281977	226	279	1.79211	1.23451
0.3	289600	232	263	1.90114	1.13362
0.3	283374	227	281	1.77936	1.23789
0.3	288827	232	274	1.82482	1.18103
0.3	283249	227	280	1.78571	1.23348
0.3	284277	228	284	1.76056	1.24561
0.3	290987	233	283	1.76678	1.21459
0.3	286415	230	276	1.81159	1.2
0.3	278269	223	273	1.8315	1.22422
0.3	275588	221	272	1.83824	1.23077
0.3	291938	234	285	1.75439	1.21795
0.3	283680	227	278	1.79856	1.22467
0.3	291390	234	284	1.76056	1.21368
0.3	289639	232	269	1.85874	1.15948
0.3	283623	227	278	1.79856	1.22467
0.3	288626	231	276	1.81159	1.19481
0.3	290401	233	283	1.76678	1.21459
0.3	291477	234	275	1.81818	1.17521
0.3	294516	236	278	1.79856	1.17797
0.3	289374	232	277	1.80505	1.19397
0.3	287387	230	286	1.74825	1.24348
0.3	298720	239	284	1.76056	1.18828
0.3	274987	220	267	1.87266	1.21364
0.3	295136	237	272	1.83824	1.14768
0.3	287392	230	275	1.81818	1.19565
0.3	290772	233	285	1.75439	1.22318
0.3	285051	229	272	1.83824	1.18777
0.3	280363	225	270	1.85185	1.2
0.3	280257	225	266	1.8797	1.18222
0.3	282995	227	271	1.84502	1.19383
0.3	281319	226	271	1.84502	1.19912
0.3	292165	234	280	1.78571	1.19658
0.3	292400	234	270	1.85185	1.15385
0.3	294775	236	282	1.77305	1.19492
0.3	293957	236	280	1.78571	1.18644
0.3	292891	235	281	1.77936	1.19574
0.3	288387	231	273	1.8315	1.18182
0.3	289493	232	281	1.77936	1.21121
0.3	285694	229	274	1.82482	1.19651
0.3	292277	234	270	1.85185	1.15385
0.3	286206	229	273	1.8315	1.19214
0.3	279761	224	279	1.79211	1.24554
0.3	290295	233	280	1.78571	1.20172
0.3	294523	236	281	1.77936	1.19068
0.3	287337	230	276	1.81159	1.2
0.3	291460	234	285	1.75439	1.21795
0.3	295016	237	278	1.79856	1.173
0.3	279076	224	273	1.8315	1.21875
0.3	280594	225	273	1.8315	1.21333
0.3	285141	229	281	1.77936	1.22707
0.3	291173	233	280	1.78571	1.20172
0.3	285809	229	267	1.87266	1.16594
0.3	289789	232	283	1.76678	1.21983
0.3	292099	234	279	1.79211	1.19231
0.3	287175	230	284	1.76056	1.23478
0.3	277816	223	269	1.85874	1.20628
0.3	296558	238	283	1.76678	1.18908
0.3	304830	244	278	1.79856	1.13934
0.3	291575	234	274	1.82482	1.17094
0.3	288539	231	268	1.86567	1.16017
0.3	281291	226	278	1.79856	1.23009
0.3	284869	228	272	1.83824	1.19298
0.3	293360	235	274	1.82482	1.16596
0.3	296637	238	279	1.79211	1.17227
0.3	291952	234	281	1.77936	1.20085
0.3	288383	231	276	1.81159	1.19481
0.3	296800	238	276	1.81159	1.15966
0.3	280819	225	282	1.77305	1.25333
0.3	287993	231	286	1.74825	1.2381
0.3	280759	225	270	1.85185	1.2
0.3	291847	234	279	1.79211	1.19231
0.3	297754	239	277	1.80505	1.159
0.3	283596	227	271	1.84502	1.19383
0.3	287417	230	283	1.76678	1.23043
0.3	289302	232	275	1.81818	1.18534
0.3	283521	227	272	1.83824	1.19824
0.3	288512	231	270	1.85185	1.16883
0.3	300479	241	284	1.76056	1.17842
0.3	283401	227	277	1.80505	1.22026
0.3	288559	231	271	1.84502	1.17316
0.3	289229	232	284	1.76056	1.22414
0.3	288964	232	276	1.81159	1.18966
0.3	281854	226	263	1.90114	1.16372
0.3	282674	227	270	1.85185	1.18943
0.3	278358	223	265	1.88679	1.18834
0.3	289186	232	273	1.8315	1.17672
0.3	284000	228	282	1.77305	1.23684
0.3	288013	231	261	1.91571	1.12987
0.3	289445	232	272	1.83824	1.17241
0.3	285386	229	292	1.71233	1.27511
0.3	288389	231	277	1.80505	1.19913
0.3	290204	233	276	1.81159	1.18455
0.3	295877	237	290	1.72414	1.22363
0.3	289388	232	274	1.82482	1.18103
0.3	277793	223	278	1.79856	1.24664
0.3	293776	236	273	1.8315	1.15678
0.3	291158	233	282	1.77305	1.2103
0.3	295364	237	272	1.83824	1.14768
0.3	291187	233	276	1.81159	1.18455
0.3	288102	231	273	1.8315	1.18182
0.3	286668	230	279	1.79211	1.21304
0.3	296702	238	280	1.78571	1.17647
0.3	286701	230	270	1.85185	1.17391
0.3	283247	227	270	1.85185	1.18943
0.3	282639	227	277	1.80505	1.22026
0.3	287714	231	273	1.8315	1.18182
0.3	284537	228	278	1.79856	1.2193
0.3	291159	233	275	1.81818	1.18026
0.3	287583	231	269	1.85874	1.1645
0.3	297200	238	280	1.78571	1.17647
0.3	281459	226	271	1.84502	1.19912
0.3	279984	224	272	1.83824	1.21429
0.3	291222	233	285	1.75439	1.22318
0.3	283404	227	284	1.76056	1.2511
0.3	286807	230	281	1.77936	1.22174
0.3	284702	228	271	1.84502	1.1886
0.3	283180	227	285	1.75439	1.25551
0.3	282189	226	270	1.85185	1.19469
0.3	295469	237	278	1.79856	1.173
0.3	285582	229	273	1.8315	1.19214
0.3	295497	237	275	1.81818	1.16034
0.3	288591	231	283	1.76678	1.22511
0.3	292891	235	273	1.8315	1.1617
0.3	292100	234	275	1.81818	1.17521
0.3	293796	236	278	1.79856	1.17797
0.3	281157	225	271	1.84502	1.20444
0.3	280409	225	280	1.78571	1.24444
0.3	286885	230	265	1.88679	1.15217
0.3	289349	232	279	1.79211	1.20259
0.3	281654	226	277	1.80505	1.22566
0.3	289997	232	277	1.80505	1.19397
0.3	281688	226	279	1.79211	1.23451
0.3	276854	222	281	1.77936	1.26577
0.3	286072	229	274	1.82482	1.19651
0.3	294681	236	275	1.81818	1.16525
0.3	275018	221	276	1.81159	1.24887
0.3	282792	227	279	1.79211	1.22907
0.3	293342	235	264	1.89394	1.1234
0.3	275309	221	266	1.8797	1.20362
0.3	286107	229	274	1.82482	1.19651
0.3	274961	220	272	1.83824	1.23636
0.3	280529	225	272	1.83824	1.20889
0.3	298766	240	280	1.78571	1.16667
0.3	284866	228	276	1.81159	1.21053
0.3	287500	230	263	1.90114	1.14348
0.3	289025	232	277	1.80505	1.19397
0.3	292800	235	292	1.71233	1.24255
0.3	294897	236	280	1.78571	1.18644
0.3	284229	228	275	1.81818	1.20614
0.3	281055	225	270	1.85185	1.2
0.3	297086	238	276	1.81159	1.15966
0.3	282439	226	273	1.8315	1.20796
0.3	295206	237	290	1.72414	1.22363
0.3	293316	235	268	1.86567	1.14043
0.3	288539	231	271	1.84502	1.17316
0.3	292939	235	271	1.84502	1.15319
0.3	280107	225	274	1.82482	1.21778
0.3	278962	224	281	1.77936	1.25446
0.3	292465	234	275	1.81818	1.17521
0.3	289059	232	272	1.83824	1.17241
0.3	301781	242	275	1.81818	1.13636
0.3	287946	231	270	1.85185	1.16883
0.3	289253	232	270	1.85185	1.16379
0.3	282517	227	280	1.78571	1.23348
0.3	288880	232	266	1.8797	1.14655
0.3	288289	231	274	1.82482	1.18615
0.3	291670	234	273	1.8315	1.16667
0.3	292231	234	273	1.8315	1.16667
0.3	295274	237	274	1.82482	1.15612
0.3	289578	232	279	1.79211	1.20259
0.3	293818	236	276	1.81159	1.16949
0.3	289550	232	274	1.82482	1.18103
0.3	286805	230	269	1.85874	1.16957
0.3	294238	236	283	1.76678	1.19915
0.3	281752	226	269	1.85874	1.19027
0.3	289995	232	271	1.84502	1.1681
0.3	294284	236	282	1.77305	1.19492
0.3	288658	231	278	1.79856	1.20346
0.3	286646	230	273	1.8315	1.18696
0.3	290982	233	285	1.75439	1.22318
0.3	289824	232	285	1.75439	1.22845
0.3	293669	235	288	1.73611	1.22553
0.3	283746	227	275	1.81818	1.21145
0.3	283652	227	270	1.85185	1.18943
0.3	283156	227	275	1.81818	1.21145
0.3	292431	234	271	1.84502	1.15812
0.3	279253	224	262	1.9084	1.16964
0.3	282725	227	271	1.84502	1.19383
0.3	284895	228	272	1.83824	1.19298
0.3	289020	232	276	1.81159	1.18966
0.3	281983	226	273	1.8315	1.20796
0.3	291135	233	274	1.82482	1.17597
0.3	293552	235	277	1.80505	1.17872
0.3	295482	237	282	1.77305	1.18987
0.3	286045	229	286	1.74825	1.24891
0.3	295490	237	287	1.74216	1.21097
0.3	284645	228	271	1.84502	1.1886
0.3	288699	231	285	1.75439	1.23377
0.3	287187	230	277	1.80505	1.20435
0.3	291259	234	279	1.79211	1.19231
0.3	292592	235	274	1.82482	1.16596
0.3	285967	229	278	1.79856	1.21397
0.3	289812	232	288	1.73611	1.24138
0.3	290865	233	279	1.79211	1.19742
0.3	280201	225	262	1.9084	1.16444
0.3	290485	233	276	1.81159	1.18455
0.3	301301	242	284	1.76056	1.17355
0.3	281569	226	282	1.77305	1.24779
0.3	285189	229	289	1.7301	1.26201
0.3	287341	230	289	1.7301	1.25652
0.3	294769	236	285	1.75439	1.20763
0.3	278209	223	274	1.82482	1.2287
0.3	281115	225	268	1.86567	1.19111
0.3	292815	235	272	1.83824	1.15745
0.3	293007	235	278	1.79856	1.18298
0.3	293414	235	274	1.82482	1.16596
0.3	276608	222	271	1.84502	1.22072
0.3	290371	233	272	1.83824	1.16738
0.3	290219	233	271	1.84502	1.16309
0.3	285790	229	263	1.90114	1.14847
0.3	297515	239	283	1.76678	1.1841
0.3	299228	240	271	1.84502	1.12917
0.3	297235	238	284	1.76056	1.19328
0.3	284766	228	287	1.74216	1.25877
0.3	287489	230	277	1.80505	1.20435
0.3	291752	234	284	1.76056	1.21368
0.3	286193	229	282	1.77305	1.23144
0.3	285191	229	267	1.87266	1.16594
0.3	289088	232	272	1.83824	1.17241
0.3	286113	229	271	1.84502	1.18341
0.3	280569	225	274	1.82482	1.21778
0.3	285960	229	269	1.85874	1.17467
0.3	287245	230	272	1.83824	1.18261
0.3	290686	233	277	1.80505	1.18884
0.3	284488	228	268	1.86567	1.17544
0.3	277053	222	268	1.86567	1.20721
0.3	276704	222	274	1.82482	1.23423
0.3	291560	234	265	1.88679	1.13248
0.3	281901	226	287	1.74216	1.26991
0.3	285359	229	276	1.81159	1.20524
0.3	288428	231	279	1.79211	1.20779
0.3	288830	232	282	1.77305	1.21552
0.3	288682	231	277	1.80505	1.19913
0.3	294694	236	275	1.81818	1.16525
0.3	288731	231	276	1.81159	1.19481
0.3	285736	229	266	1.8797	1.16157
0.3	282403	226	277	1.80505	1.22566
0.3	284727	228	265	1.88679	1.16228
0.3	286556	230	279	1.79211	1.21304
0.3	287428	230	269	1.85874	1.16957
0.3	289565	232	280	1.78571	1.2069
0.3	297474	238	276	1.81159	1.15966
0.3	282945	227	276	1.81159	1.21586
0.3	283532	227	263	1.90114	1.15859
0.3	290234	233	271	1.84502	1.16309
0.3	285735	229	273	1.8315	1.19214
0.3	289085	232	268	1.86567	1.15517
0.3	288748	231	269	1.85874	1.1645
0.3	291763	234	274	1.82482	1.17094
0.3	291527	234	281	1.77936	1.20085
0.3	289721	232	274	1.82482	1.18103
0.3	296067	237	276	1.81159	1.16456
0.3	289261	232	277	1.80505	1.19397
0.3	291703	234	293	1.70648	1.25214
0.3	286242	229	268	1.86567	1.17031
0.3	284993	228	277	1.80505	1.21491
0.3	288183	231	275	1.81818	1.19048
0.3	287630	231	268	1.86567	1.16017
0.3	285966	229	277	1.80505	1.20961
0.3	281307	226	265	1.88679	1.17257
0.3	293766	236	286	1.74825	1.21186
0.3	283164	227	271	1.84502	1.19383
0.3	289927	232	285	1.75439	1.22845
0.3	285293	229	262	1.9084	1.1441
0.3	276333	222	267	1.87266	1.2027
0.3	285398	229	276	1.81159	1.20524
0.3	289436	232	266	1.8797	1.14655
0.3	283614	227	266	1.8797	1.17181
0.3	295562	237	278	1.79856	1.173
0.3	294192	236	274	1.82482	1.16102
0.3	275273	221	262	1.9084	1.18552
0.3	289340	232	290	1.72414	1.25
0.3	294268	236	282	1.77305	1.19492
0.3	290009	233	277	1.80505	1.18884
0.3	293546	235	277	1.80505	1.17872
0.3	289215	232	267	1.87266	1.15086
0.3	285190	229	273	1.8315	1.19214
0.3	285219	229	273	1.8315	1.19214
0.3	302958	243	281	1.77936	1.15638
0.3	294058	236	274	1.82482	1.16102
0.3	284461	228	260	1.92308	1.14035
0.3	293344	235	278	1.79856	1.18298
0.3	295333	237	281	1.77936	1.18565
0.3	293737	235	289	1.7301	1.22979
0.3	290598	233	272	1.83824	1.16738
0.3	287531	231	282	1.77305	1.22078
0.3	275810	221	267	1.87266	1.20814
0.3	286930	230	286	1.74825	1.24348
0.3	294809	236	273	1.8315	1.15678
0.3	289533	232	280	1.78571	1.2069
0.3	283899	228	270	1.85185	1.18421
0.3	283226	227	275	1.81818	1.21145
0.3	289341	232	277	1.80505	1.19397
0.3	289482	232	271	1.84502	1.1681
0.3	291824	234	281	1.77936	1.20085
0.3	280022	225	269	1.85874	1.19556
0.3	275463	221	274	1.82482	1.23982
0.3	291550	234	279	1.79211	1.19231
0.3	287758	231	281	1.77936	1.21645
0.3	273145	219	267	1.87266	1.21918
0.3	288707	231	269	1.85874	1.1645
0.3	284955	228	276	1.81159	1.21053
0.3	293040	235	284	1.76056	1.20851
0.3	295614	237	282	1.77305	1.18987
0.3	283006	227	271	1.84502	1.19383
0.3	282968	227	280	1.78571	1.23348
0.3	284820	228	270	1.85185	1.18421
0.3	287337	230	273	1.8315	1.18696
0.3	286377	230	263	1.90114	1.14348
0.3	286278	230	273	1.8315	1.18696
0.3	286749	230	288	1.73611	1.25217
0.3	285093	229	276	1.81159	1.20524
0.3	279606	224	262	1.9084	1.16964
0.3	290774	233	281	1.77936	1.20601
0.3	282385	226	275	1.81818	1.21681
0.3	278088	223	286	1.74825	1.28251
0.3	284008	228	270	1.85185	1.18421
0.3	279152	224	269	1.85874	1.20089
0.3	289655	232	284	1.76056	1.22414
0.3	281085	225	281	1.77936	1.24889
0.3	284141	228	264	1.89394	1.15789
0.3	279160	224	271	1.84502	1.20982
0.3	287449	230	275	1.81818	1.19565
0.3	284279	228	279	1.79211	1.22368
0.3	295034	237	281	1.77936	1.18565
0.3	285033	229	267	1.87266	1.16594
0.3	275252	221	275	1.81818	1.24434
0.3	284782	228	281	1.77936	1.23246
0.3	286322	230	270	1.85185	1.17391
0.3	287895	231	272	1.83824	1.17749
0.3	289517	232	271	1.84502	1.1681
0.3	288915	232	272	1.83824	1.17241
0.3	287120	230	271	1.84502	1.17826
0.3	296467	238	279	1.79211	1.17227
0.3	288277	231	277	1.80505	1.19913
0.3	282885	227	275	1.81818	1.21145
0.3	292155	234	275	1.81818	1.17521
0.3	287814	231	277	1.80505	1.19913
0.3	293609	235	271	1.84502	1.15319
0.3	299084	240	285	1.75439	1.1875
0.3	289508	232	280	1.78571	1.2069
0.3	288204	231	278	1.79856	1.20346
0.3	286697	230	273	1.8315	1.18696
0.3	287931	231	280	1.78571	1.21212
0.3	288845	232	273	1.8315	1.17672
0.3	290493	233	275	1.81818	1.18026
0.3	294521	236	284	1.76056	1.20339
0.3	295449	237	276	1.81159	1.16456
0.3	288271	231	267	1.87266	1.15584
0.3	286262	230	268	1.86567	1.16522
0.3	280985	225	272	1.83824	1.20889
0.3	290165	233	269	1.85874	1.15451
0.3	296438	238	281	1.77936	1.18067
0.3	293819	236	277	1.80505	1.17373
0.3	283276	227	276	1.81159	1.21586
0.3	287788	231	279	1.79211	1.20779
0.3	285552	229	272	1.83824	1.18777
0.3	292629	235	272	1.83824	1.15745
0.3	274183	220	266	1.8797	1.20909
0.3	275108	221	266	1.8797	1.20362
0.3	288678	231	276	1.81159	1.19481
0.3	280405	225	283	1.76678	1.25778
0.3	283549	227	277	1.80505	1.22026
0.3	285574	229	278	1.79856	1.21397
0.3	286651	230	278	1.79856	1.2087
0.3	286332	230	263	1.90114	1.14348
0.3	279631	224	273	1.8315	1.21875
0.3	294217	236	274	1.82482	1.16102
0.3	284737	228	282	1.77305	1.23684
0.3	280886	225	269	1.85874	1.19556
0.3	288457	231	269	1.85874	1.1645
0.3	287612	231	271	1.84502	1.17316
0.3	295113	237	269	1.85874	1.13502
0.3	281701	226	271	1.84502	1.19912
0.3	288086	231	273	1.8315	1.18182
0.3	287293	230	275	1.81818	1.19565
0.3	290016	233	271	1.84502	1.16309
0.3	290325	233	276	1.81159	1.18455
0.3	288393	231	278	1.79856	1.20346
0.3	292815	235	290	1.72414	1.23404
0.3	289682	232	282	1.77305	1.21552
0.3	286063	229	272	1.83824	1.18777
0.3	283059	227	282	1.77305	1.24229
0.3	291915	234	264	1.89394	1.12821
0.3	284325	228	275	1.81818	1.20614
0.3	289072	232	282	1.77305	1.21552
0.3	290204	233	273	1.8315	1.17167
0.3	279238	224	272	1.83824	1.21429
0.3	292396	234	269	1.85874	1.14957
0.3	290200	233	280	1.78571	1.20172
0.3	283703	227	277	1.80505	1.22026
0.3	282953	227	280	1.78571	1.23348
0.3	287021	230	265	1.88679	1.15217
0.3	287534	231	285	1.75439	1.23377
0.3	282119	226	286	1.74825	1.26549
0.3	294981	236	283	1.76678	1.19915
0.3	292005	234	281	1.77936	1.20085
0.3	293741	235	267	1.87266	1.13617
0.3	286641	230	270	1.85185	1.17391
0.3	282830	227	279	1.79211	1.22907
0.3	284572	228	276	1.81159	1.21053
0.3	290231	233	281	1.77936	1.20601
0.3	290902	233	271	1.84502	1.16309
0.3	291778	234	277	1.80505	1.18376
0.3	283535	227	282	1.77305	1.24229
0.3	287238	230	276	1.81159	1.2
0.3	287159	230	275	1.81818	1.19565
0.3	286450	230	280	1.78571	1.21739
0.3	278767	224	281	1.77936	1.25446
0.3	290357	233	279	1.79211	1.19742
0.3	290873	233	270	1.85185	1.1588
0.3	287768	231	283	1.76678	1.22511
0.3	290598	233	288	1.73611	1.23605
0.3	292595	235	282	1.77305	1.2
0.3	291501	234	279	1.79211	1.19231
0.3	274633	220	263	1.90114	1.19545
0.3	278679	223	275	1.81818	1.23318
0.3	271329	218	272	1.83824	1.24771
0.3	284106	228	284	1.76056	1.24561
0.3	289369	232	283	1.76678	1.21983
0.3	294620	236	283	1.76678	1.19915
0.3	278955	224	263	1.90114	1.17411
0.3	287491	230	284	1.76056	1.23478
0.3	275927	221	271	1.84502	1.22624
0.3	289295	232	285	1.75439	1.22845
0.3	290191	233	273	1.8315	1.17167
0.3	290337	233	267	1.87266	1.14592
0.3	283877	228	284	1.76056	1.24561
0.3	296280	238	278	1.79856	1.16807
0.3	282905	227	267	1.87266	1.17621
0.3	284089	228	269	1.85874	1.17982
0.3	282403	226	265	1.88679	1.17257
0.3	282715	227	273	1.8315	1.20264
0.3	281121	225	275	1.81818	1.22222
0.3	283227	227	272	1.83824	1.19824
0.3	284592	228	274	1.82482	1.20175
0.3	284966	228	269	1.85874	1.17982
0.3	285567	229	272	1.83824	1.18777
0.3	293792	236	277	1.80505	1.17373
0.3	284392	228	267	1.87266	1.17105
0.3	290828	233	269	1.85874	1.15451
0.3	289633	232	280	1.78571	1.2069
0.3	282484	226	279	1.79211	1.23451
0.3	286524	230	267	1.87266	1.16087



0.4	290320	233	254	1.9685	1.09013
0.4	289126	232	253	1.97628	1.09052
0.4	288623	231	257	1.94553	1.11255
0.4	294851	236	258	1.93798	1.09322
0.4	288117	231	250	2	1.08225
0.4	287024	230	258	1.93798	1.12174
0.4	287832	231	265	1.88679	1.14719
0.4	285234	229	252	1.98413	1.10044
0.4	289418	232	248	2.01613	1.06897
0.4	284855	228	256	1.95312	1.12281
0.4	285878	229	263	1.90114	1.14847
0.4	285512	229	253	1.97628	1.1048
0.4	290761	233	261	1.91571	1.12017
0.4	287459	230	262	1.9084	1.13913
0.4	280319	225	255	1.96078	1.13333
0.4	287531	231	253	1.97628	1.09524
0.4	283764	228	254	1.9685	1.11404
0.4	299333	240	259	1.9305	1.07917
0.4	290740	233	270	1.85185	1.1588
0.4	293643	235	263	1.90114	1.11915
0.4	277178	222	252	1.98413	1.13514
0.4	291115	233	249	2.00803	1.06867
0.4	299461	240	265	1.88679	1.10417
0.4	289453	232	254	1.9685	1.09483
0.4	292318	234	252	1.98413	1.07692
0.4	295554	237	263	1.90114	1.1097
0.4	280174	225	260	1.92308	1.15556
0.4	290260	233	255	1.96078	1.09442
0.4	286294	230	259	1.9305	1.12609
0.4	278884	224	253	1.97628	1.12946
0.4	289368	232	261	1.91571	1.125
0.4	296875	238	261	1.91571	1.09664
0.4	292131	234	248	2.01613	1.05983
0.4	277033	222	250	2	1.12613
0.4	286471	230	255	1.96078	1.1087
0.4	280559	225	251	1.99203	1.11556
0.4	274395	220	251	1.99203	1.14091
0.4	285655	229	257	1.94553	1.12227
0.4	276810	222	247	2.02429	1.11261
0.4	285778	229	255	1.96078	1.11354
0.4	286534	230	250	2	1.08696
0.4	292171	234	252	1.98413	1.07692
0.4	305584	245	269	1.85874	1.09796
0.4	289178	232	252	1.98413	1.08621
0.4	285472	229	252	1.98413	1.10044
0.4	278638	223	268	1.86567	1.20179
0.4	288493	231	257	1.94553	1.11255
0.4	295248	237	261	1.91571	1.10127
0.4	287258	230	245	2.04082	1.06522
0.4	278790	224	256	1.95312	1.14286
0.4	287096	230	251	1.99203	1.0913
0.4	289055	232	258	1.93798	1.11207
0.4	284387	228	257	1.94553	1.12719
0.4	284904	228	258	1.93798	1.13158
0.4	291408	234	258	1.93798	1.10256
0.4	288905	232	261	1.91571	1.125
0.4	298256	239	261	1.91571	1.09205
0.4	293201	235	253	1.97628	1.0766
0.4	283648	227	255	1.96078	1.12335
0.4	282954	227	252	1.98413	1.11013
0.4	292691	235	259	1.9305	1.10213
0.4	288040	231	255	1.96078	1.1039
0.4	290617	233	248	2.01613	1.06438
0.4	293455	235	257	1.94553	1.09362
0.4	287476	230	265	1.88679	1.15217
0.4	286063	229	259	1.9305	1.131
0.4	284786	228	261	1.91571	1.14474
0.4	285436	229	258	1.93798	1.12664
0.4	285253	229	255	1.96078	1.11354
0.4	273468	219	251	1.99203	1.14612
0.4	291632	234	262	1.9084	1.11966
0.4	283591	227	255	1.96078	1.12335
0.4	286746	230	252	1.98413	1.09565
0.4	299263	240	262	1.9084	1.09167
0.4	288342	231	264	1.89394	1.14286
0.4	284654	228	249	2.00803	1.09211
0.4	289419	232	256	1.95312	1.10345
0.4	289937	232	264	1.89394	1.13793
0.4	287485	230	259	1.9305	1.12609
0.4	289760	232	262	1.9084	1.12931
0.4	296156	237	263	1.90114	1.1097
0.4	291765	234	247	2.02429	1.05556
0.4	286482	230	251	1.99203	1.0913
0.4	287140	230	260	1.92308	1.13043
0.4	286999	230	255	1.96078	1.1087
0.4	292208	234	264	1.89394	1.12821
0.4	288221	231	268	1.86567	1.16017
0.4	284437	228	248	2.01613	1.08772
0.4	290491	233	256	1.95312	1.09871
0.4	295624	237	271	1.84502	1.14346
0.4	289303	232	260	1.92308	1.12069
0.4	296059	237	256	1.95312	1.08017
0.4	293074	235	260	1.92308	1.10638
0.4	290049	233	254	1.9685	1.09013
0.4	291771	234	253	1.97628	1.0812
0.4	292113	234	266	1.8797	1.13675
0.4	286886	230	260	1.92308	1.13043
0.4	297406	238	262	1.9084	1.10084
0.4	301241	241	263	1.90114	1.09129
0.4	286644	230	252	1.98413	1.09565
0.4	292499	234	259	1.9305	1.10684
0.4	288437	231	264	1.89394	1.14286
0.4	287823	231	261	1.91571	1.12987
0.4	284044	228	252	1.98413	1.10526
0.4	297834	239	263	1.90114	1.10042
0.4	287196	230	249	2.00803	1.08261
0.4	280372	225	259	1.9305	1.15111
0.4	290266	233	262	1.9084	1.12446
0.4	292122	234	255	1.96078	1.08974
0.4	291458	234	255	1.96078	1.08974
0.4	288901	232	254	1.9685	1.09483
0.4	289503	232	259	1.9305	1.11638
0.4	281731	226	246	2.03252	1.0885
0.4	285126	229	259	1.9305	1.131
0.4	285072	229	247	2.02429	1.0786
