100	2500	Pair
0.3	60944	25	33	3.0303	1.32
0.3	56656	23	39	2.5641	1.69565
0.3	60287	25	39	2.5641	1.56
0.3	59065	24	41	2.43902	1.70833
0.3	54911	22	38	2.63158	1.72727
0.3	58145	24	29	3.44828	1.20833
0.3	56055	23	34	2.94118	1.47826
0.3	55099	23	39	2.5641	1.69565
0.3	56565	23	34	2.94118	1.47826
0.3	63660	26	35	2.85714	1.34615
0.3	57093	23	30	3.33333	1.30435
0.3	56374	23	27	3.7037	1.17391
0.3	57895	24	41	2.43902	1.70833
0.3	55879	23	30	3.33333	1.30435
0.3	59931	24	37	2.7027	1.54167
0.3	59447	24	33	3.0303	1.375
0.3	52429	21	31	3.22581	1.47619
0.3	57094	23	33	3.0303	1.43478
0.3	59697	24	34	2.94118	1.41667
0.3	54313	22	30	3.33333	1.36364
0.3	58834	24	34	2.94118	1.41667
0.3	57361	23	31	3.22581	1.34783
0.3	57351	23	34	2.94118	1.47826
0.3	55847	23	32	3.125	1.3913
0.3	57370	23	36	2.77778	1.56522
0.3	58847	24	30	3.33333	1.25
0.3	58492	24	40	2.5	1.66667
0.3	60313	25	40	2.5	1.6
0.3	54059	22	27	3.7037	1.22727
0.3	57212	23	29	3.44828	1.26087
0.3	57935	24	36	2.77778	1.5
0.3	57538	24	36	2.77778	1.5
0.3	58980	24	42	2.38095	1.75
0.3	57744	24	30	3.33333	1.25
0.3	57148	23	30	3.33333	1.30435
0.3	60148	25	31	3.22581	1.24
0.3	56164	23	31	3.22581	1.34783
0.3	55908	23	33	3.0303	1.43478
0.3	54467	22	32	3.125	1.45455
0.3	57917	24	30	3.33333	1.25
0.3	53963	22	30	3.33333	1.36364
0.3	55341	23	34	2.94118	1.47826
0.3	61818	25	39	2.5641	1.56
0.3	60329	25	37	2.7027	1.48
0.3	59459	24	41	2.43902	1.70833
0.3	64198	26	37	2.7027	1.42308
0.3	54870	22	30	3.33333	1.36364
0.3	56948	23	37	2.7027	1.6087
0.3	59799	24	28	3.57143	1.16667
0.3	54340	22	35	2.85714	1.59091
0.3	56231	23	33	3.0303	1.43478
0.3	57069	23	32	3.125	1.3913
0.3	58371	24	34	2.94118	1.41667
0.3	56760	23	30	3.33333	1.30435
0.3	54983	22	32	3.125	1.45455
0.3	60939	25	30	3.33333	1.2
0.3	56230	23	30	3.33333	1.30435
0.3	56038	23	35	2.85714	1.52174
0.3	57196	23	29	3.44828	1.26087
0.3	58561	24	32	3.125	1.33333
0.3	59327	24	39	2.5641	1.625
0.3	55093	23	38	2.63158	1.65217
0.3	57139	23	37	2.7027	1.6087
0.3	58539	24	34	2.94118	1.41667
0.3	56476	23	31	3.22581	1.34783
0.3	57791	24	36	2.77778	1.5
0.3	48298	20	33	3.0303	1.65
0.3	59393	24	31	3.22581	1.29167
0.3	60069	25	36	2.77778	1.44
0.3	54073	22	34	2.94118	1.54545
0.3	59641	24	32	3.125	1.33333
0.3	61940	25	33	3.0303	1.32
0.3	55203	23	34	2.94118	1.47826
0.3	58921	24	36	2.77778	1.5
0.3	59608	24	41	2.43902	1.70833
0.3	57449	23	32	3.125	1.3913
0.3	59555	24	36	2.77778	1.5
0.3	54312	22	34	2.94118	1.54545
0.3	56856	23	30	3.33333	1.30435
0.3	59211	24	36	2.77778	1.5
0.3	56944	23	32	3.125	1.3913
0.3	54287	22	32	3.125	1.45455
0.3	56347	23	29	3.44828	1.26087
0.3	58808	24	34	2.94118	1.41667
0.3	62349	25	34	2.94118	1.36
0.3	56623	23	34	2.94118	1.47826
0.3	56694	23	30	3.33333	1.30435
0.3	59924	24	41	2.43902	1.70833
0.3	58477	24	32	3.125	1.33333
0.3	55902	23	31	3.22581	1.34783
0.3	53420	22	38	2.63158	1.72727
0.3	56053	23	46	2.17391	2
0.3	55659	23	32	3.125	1.3913
0.3	62165	25	34	2.94118	1.36
0.3	57070	23	28	3.57143	1.21739
0.3	56966	23	34	2.94118	1.47826
0.3	58749	24	38	2.63158	1.58333
0.3	53822	22	37	2.7027	1.68182
0.3	57569	24	34	2.94118	1.41667
0.3	56495	23	34	2.94118	1.47826
0.3	59068	24	32	3.125	1.33333
0.3	53469	22	30	3.33333	1.36364
0.3	58442	24	36	2.77778	1.5
0.3	58332	24	36	2.77778	1.5
0.3	55986	23	30	3.33333	1.30435
0.3	60923	25	35	2.85714	1.4
0.3	54122	22	29	3.44828	1.31818
0.3	59095	24	38	2.63158	1.58333
0.3	59560	24	30	3.33333	1.25
0.3	62648	26	35	2.85714	1.34615
0.3	60861	25	35	2.85714	1.4
0.3	58513	24	32	3.125	1.33333
0.3	54348	22	30	3.33333	1.36364
0.3	56645	23	28	3.57143	1.21739
0.3	57894	24	30	3.33333	1.25
0.3	57063	23	36	2.77778	1.56522
0.3	60038	25	31	3.22581	1.24
0.3	57098	23	41	2.43902	1.78261
0.3	55887	23	28	3.57143	1.21739
0.3	58182	24	39	2.5641	1.625
0.3	56260	23	35	2.85714	1.52174
0.3	57449	23	39	2.5641	1.69565
0.3	55855	23	34	2.94118	1.47826
0.3	55060	23	37	2.7027	1.6087
0.3	57444	23	30	3.33333	1.30435
0.3	51943	21	30	3.33333	1.42857
0.3	55384	23	30	3.33333	1.30435
0.3	58071	24	36	2.77778	1.5
0.3	59034	24	30	3.33333	1.25
0.3	54888	22	30	3.33333	1.36364
0.3	55884	23	33	3.0303	1.43478
0.3	60722	25	40	2.5	1.6
0.3	59624	24	42	2.38095	1.75
0.3	56641	23	31	3.22581	1.34783
0.3	58382	24	34	2.94118	1.41667
0.3	57047	23	29	3.44828	1.26087
0.3	60349	25	35	2.85714	1.4
0.3	60749	25	35	2.85714	1.4
0.3	61812	25	31	3.22581	1.24
0.3	55619	23	38	2.63158	1.65217
0.3	58346	24	36	2.77778	1.5
0.3	60905	25	32	3.125	1.28
0.3	59506	24	34	2.94118	1.41667
0.3	57855	24	35	2.85714	1.45833
0.3	56845	23	31	3.22581	1.34783
0.3	57945	24	31	3.22581	1.29167
0.3	60638	25	33	3.0303	1.32
0.3	60759	25	30	3.33333	1.2
0.3	54254	22	35	2.85714	1.59091
0.3	61930	25	34	2.94118	1.36
0.3	55445	23	30	3.33333	1.30435
0.3	55395	23	36	2.77778	1.56522
0.3	58909	24	41	2.43902	1.70833
0.3	54867	22	34	2.94118	1.54545
0.3	62607	26	32	3.125	1.23077
0.3	56585	23	31	3.22581	1.34783
0.3	58247	24	38	2.63158	1.58333
0.3	63069	26	34	2.94118	1.30769
0.3	56025	23	29	3.44828	1.26087
0.3	59147	24	35	2.85714	1.45833
0.3	58316	24	36	2.77778	1.5
0.3	56858	23	36	2.77778	1.56522
0.3	56749	23	34	2.94118	1.47826
0.3	59552	24	35	2.85714	1.45833
0.3	58698	24	38	2.63158	1.58333
0.3	53768	22	34	2.94118	1.54545
0.3	58120	24	35	2.85714	1.45833
0.3	59317	24	31	3.22581	1.29167
0.3	56555	23	37	2.7027	1.6087
0.3	56723	23	33	3.0303	1.43478
0.3	57541	24	39	2.5641	1.625
0.3	55136	23	35	2.85714	1.52174
0.3	59051	24	32	3.125	1.33333
0.3	57398	23	36	2.77778	1.56522
0.3	58817	24	38	2.63158	1.58333
0.3	54418	22	26	3.84615	1.18182
0.3	58196	24	35	2.85714	1.45833
0.3	56702	23	36	2.77778	1.56522
0.3	61683	25	30	3.33333	1.2
0.3	63349	26	35	2.85714	1.34615
0.3	59480	24	32	3.125	1.33333
0.3	54877	22	30	3.33333	1.36364
0.3	56574	23	37	2.7027	1.6087
0.3	59876	24	34	2.94118	1.41667
0.3	59055	24	32	3.125	1.33333
0.3	58720	24	31	3.22581	1.29167
0.3	55918	23	31	3.22581	1.34783
0.3	56755	23	35	2.85714	1.52174
0.3	54451	22	32	3.125	1.45455
0.3	58714	24	34	2.94118	1.41667
0.3	58178	24	36	2.77778	1.5
0.3	57293	23	32	3.125	1.3913
0.3	51932	21	30	3.33333	1.42857
0.3	58655	24	34	2.94118	1.41667
0.3	57497	23	39	2.5641	1.69565
0.3	60555	25	35	2.85714	1.4
0.3	59312	24	36	2.77778	1.5
0.3	56345	23	32	3.125	1.3913
0.3	57088	23	45	2.22222	1.95652
0.3	63731	26	35	2.85714	1.34615
0.3	60412	25	39	2.5641	1.56
0.3	57939	24	36	2.77778	1.5
0.3	55197	23	32	3.125	1.3913
0.3	57674	24	30	3.33333	1.25
0.3	61424	25	30	3.33333	1.2
0.3	58261	24	33	3.0303	1.375
0.3	56945	23	31	3.22581	1.34783
0.3	53482	22	36	2.77778	1.63636
0.3	56747	23	30	3.33333	1.30435
0.3	59374	24	36	2.77778	1.5
0.3	59846	24	30	3.33333	1.25
0.3	53465	22	35	2.85714	1.59091
0.3	59948	24	34	2.94118	1.41667
0.3	54905	22	32	3.125	1.45455
0.3	54370	22	33	3.0303	1.5
0.3	59213	24	33	3.0303	1.375
0.3	52996	22	33	3.0303	1.5
0.3	59107	24	38	2.63158	1.58333
0.3	60434	25	37	2.7027	1.48
0.3	59391	24	35	2.85714	1.45833
0.3	58172	24	31	3.22581	1.29167
0.3	55128	23	36	2.77778	1.56522
0.3	56248	23	33	3.0303	1.43478
0.3	61433	25	33	3.0303	1.32
0.3	58628	24	35	2.85714	1.45833
0.3	59223	24	33	3.0303	1.375
0.3	57965	24	33	3.0303	1.375
0.3	54219	22	27	3.7037	1.22727
0.3	53955	22	30	3.33333	1.36364
0.3	59475	24	32	3.125	1.33333
0.3	55568	23	30	3.33333	1.30435
0.3	59116	24	28	3.57143	1.16667
0.3	54879	22	29	3.44828	1.31818
0.3	61370	25	33	3.0303	1.32
0.3	55346	23	32	3.125	1.3913
0.3	57505	24	30	3.33333	1.25
0.3	56029	23	37	2.7027	1.6087
0.3	54195	22	30	3.33333	1.36364
0.3	58566	24	34	2.94118	1.41667
0.3	55872	23	30	3.33333	1.30435
0.3	60286	25	35	2.85714	1.4
0.3	59954	24	35	2.85714	1.45833
0.3	54306	22	38	2.63158	1.72727
0.3	60543	25	34	2.94118	1.36
0.3	57926	24	34	2.94118	1.41667
0.3	59350	24	35	2.85714	1.45833
0.3	52016	21	28	3.57143	1.33333
0.3	56237	23	34	2.94118	1.47826
0.3	57696	24	31	3.22581	1.29167
0.3	55537	23	32	3.125	1.3913
0.3	56353	23	40	2.5	1.73913
0.3	60049	25	31	3.22581	1.24
0.3	56616	23	33	3.0303	1.43478
0.3	58782	24	34	2.94118	1.41667
0.3	60455	25	35	2.85714	1.4
0.3	55392	23	39	2.5641	1.69565
0.3	53447	22	35	2.85714	1.59091
0.3	54697	22	30	3.33333	1.36364
0.3	58289	24	34	2.94118	1.41667
0.3	58259	24	29	3.44828	1.20833
0.3	51703	21	30	3.33333	1.42857
0.3	57456	23	32	3.125	1.3913
0.3	58129	24	35	2.85714	1.45833
0.3	58583	24	30	3.33333	1.25
0.3	56517	23	29	3.44828	1.26087
0.3	55411	23	33	3.0303	1.43478
0.3	55733	23	31	3.22581	1.34783
0.3	55927	23	36	2.77778	1.56522
0.3	57383	23	30	3.33333	1.30435
0.3	56492	23	29	3.44828	1.26087
0.3	56640	23	33	3.0303	1.43478
0.3	54554	22	38	2.63158	1.72727
0.3	64447	26	33	3.0303	1.26923
0.3	58209	24	33	3.0303	1.375
0.3	56828	23	30	3.33333	1.30435
0.3	58535	24	33	3.0303	1.375
0.3	55291	23	27	3.7037	1.17391
0.3	57961	24	31	3.22581	1.29167
0.3	60090	25	39	2.5641	1.56
0.3	59139	24	33	3.0303	1.375
0.3	57086	23	30	3.33333	1.30435
0.3	58105	24	37	2.7027	1.54167
0.3	57123	23	33	3.0303	1.43478
0.3	55612	23	27	3.7037	1.17391
0.3	56374	23	36	2.77778	1.56522
0.3	58463	24	31	3.22581	1.29167
0.3	52750	22	33	3.0303	1.5
0.3	54717	22	40	2.5	1.81818
0.3	57121	23	28	3.57143	1.21739
0.3	54985	22	40	2.5	1.81818
0.3	65464	27	40	2.5	1.48148
0.3	61494	25	34	2.94118	1.36
0.3	59973	24	35	2.85714	1.45833
0.3	62872	26	34	2.94118	1.30769
0.3	53537	22	31	3.22581	1.40909
0.3	57120	23	34	2.94118	1.47826
0.3	60119	25	38	2.63158	1.52
0.3	56098	23	33	3.0303	1.43478
0.3	55784	23	37	2.7027	1.6087
0.3	62533	26	37	2.7027	1.42308
0.3	60767	25	42	2.38095	1.68
0.3	58968	24	33	3.0303	1.375
0.3	63026	26	34	2.94118	1.30769
0.3	55466	23	40	2.5	1.73913
0.3	60682	25	36	2.77778	1.44
0.3	53732	22	38	2.63158	1.72727
0.3	61277	25	40	2.5	1.6
0.3	58722	24	33	3.0303	1.375
0.3	56951	23	39	2.5641	1.69565
0.3	58339	24	35	2.85714	1.45833
0.3	58857	24	32	3.125	1.33333
0.3	55545	23	31	3.22581	1.34783
0.3	59779	24	33	3.0303	1.375
0.3	56126	23	34	2.94118	1.47826
0.3	57554	24	40	2.5	1.66667
0.3	58815	24	33	3.0303	1.375
0.3	52303	21	33	3.0303	1.57143
0.3	57327	23	40	2.5	1.73913
0.3	62239	25	35	2.85714	1.4
0.3	61893	25	33	3.0303	1.32
0.3	59722	24	35	2.85714	1.45833
0.3	60703	25	33	3.0303	1.32
0.3	59094	24	34	2.94118	1.41667
0.3	58487	24	34	2.94118	1.41667
0.3	55924	23	38	2.63158	1.65217
0.3	56630	23	39	2.5641	1.69565
0.3	61416	25	37	2.7027	1.48
0.3	56829	23	34	2.94118	1.47826
0.3	53732	22	34	2.94118	1.54545
0.3	56384	23	31	3.22581	1.34783
0.3	57007	23	31	3.22581	1.34783
0.3	56582	23	37	2.7027	1.6087
0.3	58246	24	33	3.0303	1.375
0.3	57524	24	33	3.0303	1.375
0.3	62296	25	39	2.5641	1.56
0.3	52502	22	31	3.22581	1.40909
0.3	57569	24	32	3.125	1.33333
0.3	62447	25	33	3.0303	1.32
0.3	57793	24	32	3.125	1.33333
0.3	58846	24	38	2.63158	1.58333
0.3	58287	24	29	3.44828	1.20833
0.3	60131	25	38	2.63158	1.52
0.3	56150	23	33	3.0303	1.43478
0.3	55546	23	30	3.33333	1.30435
0.3	58575	24	41	2.43902	1.70833
0.3	57298	23	39	2.5641	1.69565
0.3	55062	23	34	2.94118	1.47826
0.3	57559	24	30	3.33333	1.25
0.3	58785	24	34	2.94118	1.41667
0.3	62683	26	38	2.63158	1.46154
0.3	58405	24	41	2.43902	1.70833
0.3	53545	22	38	2.63158	1.72727
0.3	57775	24	35	2.85714	1.45833
0.3	58887	24	41	2.43902	1.70833
0.3	61125	25	33	3.0303	1.32
0.3	60136	25	43	2.32558	1.72
0.3	57557	24	37	2.7027	1.54167
0.3	60360	25	32	3.125	1.28
0.3	60654	25	35	2.85714	1.4
0.3	60120	25	37	2.7027	1.48
0.3	54316	22	35	2.85714	1.59091
0.3	53442	22	44	2.27273	2
0.3	57673	24	33	3.0303	1.375
0.3	57880	24	28	3.57143	1.16667
0.3	57633	24	39	2.5641	1.625
0.3	54653	22	30	3.33333	1.36364
0.3	60024	25	34	2.94118	1.36
0.3	55544	23	37	2.7027	1.6087
0.3	57460	23	31	3.22581	1.34783
0.3	58489	24	39	2.5641	1.625
0.3	60424	25	29	3.44828	1.16
0.3	59244	24	34	2.94118	1.41667
0.3	55253	23	31	3.22581	1.34783
0.3	56545	23	32	3.125	1.3913
0.3	56514	23	33	3.0303	1.43478
0.3	58740	24	32	3.125	1.33333
0.3	55785	23	31	3.22581	1.34783
0.3	58216	24	33	3.0303	1.375
0.3	54953	22	32	3.125	1.45455
0.3	57432	23	29	3.44828	1.26087
0.3	57405	23	28	3.57143	1.21739
0.3	56187	23	36	2.77778	1.56522
0.3	59363	24	33	3.0303	1.375
0.3	61593	25	39	2.5641	1.56
0.3	57443	23	35	2.85714	1.52174
0.3	59639	24	35	2.85714	1.45833
0.3	56533	23	31	3.22581	1.34783
0.3	56787	23	31	3.22581	1.34783
0.3	58475	24	34	2.94118	1.41667
0.3	56452	23	34	2.94118	1.47826
0.3	60716	25	37	2.7027	1.48
0.3	56210	23	37	2.7027	1.6087
0.3	53641	22	31	3.22581	1.40909
0.3	55125	23	36	2.77778	1.56522
0.3	58009	24	32	3.125	1.33333
0.3	60696	25	33	3.0303	1.32
0.3	56362	23	32	3.125	1.3913
0.3	61580	25	34	2.94118	1.36
0.3	57743	24	35	2.85714	1.45833
0.3	58351	24	34	2.94118	1.41667
0.3	57890	24	33	3.0303	1.375
0.3	57926	24	35	2.85714	1.45833
0.3	55097	23	37	2.7027	1.6087
0.3	53483	22	30	3.33333	1.36364
0.3	57704	24	34	2.94118	1.41667
0.3	60921	25	32	3.125	1.28
0.3	56847	23	28	3.57143	1.21739
0.3	59821	24	32	3.125	1.33333
0.3	57561	24	40	2.5	1.66667
0.3	55931	23	33	3.0303	1.43478
0.3	56377	23	28	3.57143	1.21739
0.3	55510	23	29	3.44828	1.26087
0.3	52065	21	36	2.77778	1.71429
0.3	56250	23	33	3.0303	1.43478
0.3	57711	24	34	2.94118	1.41667
0.3	55854	23	34	2.94118	1.47826
0.3	56056	23	33	3.0303	1.43478
0.3	56165	23	34	2.94118	1.47826
0.3	58958	24	30	3.33333	1.25
0.3	60831	25	36	2.77778	1.44
0.3	54978	22	38	2.63158	1.72727
0.3	57242	23	30	3.33333	1.30435
0.3	62386	25	33	3.0303	1.32
0.3	56904	23	36	2.77778	1.56522
0.3	57178	23	39	2.5641	1.69565
0.3	56165	23	27	3.7037	1.17391
0.3	59391	24	31	3.22581	1.29167
0.3	53767	22	32	3.125	1.45455
0.3	58633	24	36	2.77778	1.5
0.3	59820	24	40	2.5	1.66667
0.3	57321	23	29	3.44828	1.26087
0.3	58948	24	34	2.94118	1.41667
0.3	54985	22	31	3.22581	1.40909
0.3	53195	22	33	3.0303	1.5
0.3	58645	24	33	3.0303	1.375
0.3	59388	24	33	3.0303	1.375
0.3	56140	23	31	3.22581	1.34783
0.3	56307	23	36	2.77778	1.56522
0.3	54645	22	34	2.94118	1.54545
0.3	55225	23	33	3.0303	1.43478
0.3	57324	23	39	2.5641	1.69565
0.3	59593	24	30	3.33333	1.25
0.3	57335	23	41	2.43902	1.78261
0.3	59098	24	36	2.77778	1.5
0.3	53057	22	30	3.33333	1.36364
0.3	57689	24	33	3.0303	1.375
0.3	57700	24	30	3.33333	1.25
0.3	57466	23	30	3.33333	1.30435
0.3	58639	24	31	3.22581	1.29167
0.3	52550	22	31	3.22581	1.40909
0.3	57677	24	30	3.33333	1.25
0.3	56751	23	35	2.85714	1.52174
0.3	60613	25	37	2.7027	1.48
0.3	58817	24	33	3.0303	1.375
0.3	52781	22	37	2.7027	1.68182
0.3	63015	26	39	2.5641	1.5
0.3	59049	24	33	3.0303	1.375
0.3	58424	24	35	2.85714	1.45833
0.3	59570	24	31	3.22581	1.29167
0.3	58107	24	33	3.0303	1.375
0.3	54092	22	33	3.0303	1.5
0.3	59688	24	35	2.85714	1.45833
0.3	57502	24	31	3.22581	1.29167
0.3	56444	23	39	2.5641	1.69565
0.3	56626	23	35	2.85714	1.52174
0.3	54875	22	33	3.0303	1.5
0.3	55153	23	27	3.7037	1.17391
0.3	58723	24	36	2.77778	1.5
0.3	58212	24	29	3.44828	1.20833
0.3	55947	23	35	2.85714	1.52174
0.3	58365	24	30	3.33333	1.25
0.3	59432	24	35	2.85714	1.45833
0.3	52985	22	26	3.84615	1.18182
0.3	59290	24	31	3.22581	1.29167
0.3	57268	23	32	3.125	1.3913
0.3	57855	24	29	3.44828	1.20833
0.3	58024	24	38	2.63158	1.58333
0.3	55533	23	31	3.22581	1.34783
0.3	60209	25	34	2.94118	1.36
0.3	57480	23	37	2.7027	1.6087
0.3	56534	23	32	3.125	1.3913
0.3	59575	24	31	3.22581	1.29167
0.3	58631	24	34	2.94118	1.41667
0.3	61667	25	41	2.43902	1.64
0.3	60289	25	32	3.125	1.28
0.3	60764	25	34	2.94118	1.36
0.3	61578	25	33	3.0303	1.32
0.3	56748	23	34	2.94118	1.47826
0.3	54517	22	36	2.77778	1.63636
0.3	57473	23	30	3.33333	1.30435
0.3	57908	24	33	3.0303	1.375
0.3	56843	23	31	3.22581	1.34783
0.3	51933	21	35	2.85714	1.66667
0.3	57157	23	32	3.125	1.3913
0.3	53134	22	32	3.125	1.45455
0.3	56770	23	32	3.125	1.3913
0.3	58256	24	40	2.5	1.66667
0.3	59121	24	32	3.125	1.33333
0.3	57202	23	36	2.77778	1.56522
0.3	57314	23	35	2.85714	1.52174
0.3	56218	23	36	2.77778	1.56522
0.3	62311	25	35	2.85714	1.4
0.3	61990	25	36	2.77778	1.44
0.3	55041	23	35	2.85714	1.52174
0.3	55399	23	33	3.0303	1.43478
0.3	55766	23	38	2.63158	1.65217
0.3	56007	23	32	3.125	1.3913
0.3	52094	21	33	3.0303	1.57143
0.3	54845	22	33	3.0303	1.5
0.3	63332	26	35	2.85714	1.34615
0.3	64227	26	31	3.22581	1.19231
0.3	56758	23	32	3.125	1.3913
0.3	54317	22	35	2.85714	1.59091
0.3	56953	23	30	3.33333	1.30435
0.3	57080	23	32	3.125	1.3913
0.3	51043	21	33	3.0303	1.57143
0.3	56628	23	35	2.85714	1.52174
0.3	53998	22	36	2.77778	1.63636
0.3	56651	23	32	3.125	1.3913
0.3	51431	21	32	3.125	1.52381
0.3	56270	23	33	3.0303	1.43478
0.3	59899	24	27	3.7037	1.125
0.3	54816	22	31	3.22581	1.40909
0.3	55128	23	43	2.32558	1.86957
0.3	50647	21	31	3.22581	1.47619
0.3	59542	24	36	2.77778	1.5
0.3	60183	25	33	3.0303	1.32
0.3	52480	21	30	3.33333	1.42857
0.3	59226	24	33	3.0303	1.375
0.3	58823	24	28	3.57143	1.16667
0.3	54826	22	30	3.33333	1.36364
0.3	60735	25	34	2.94118	1.36
0.3	58455	24	32	3.125	1.33333
0.3	53945	22	33	3.0303	1.5
0.3	56465	23	35	2.85714	1.52174
0.3	57971	24	38	2.63158	1.58333
0.3	52134	21	35	2.85714	1.66667
0.3	59434	24	32	3.125	1.33333
0.3	61249	25	34	2.94118	1.36
0.3	58711	24	35	2.85714	1.45833
0.3	60714	25	31	3.22581	1.24
0.3	55436	23	34	2.94118	1.47826
0.3	52935	22	33	3.0303	1.5
0.3	54268	22	30	3.33333	1.36364
0.3	56371	23	41	2.43902	1.78261
0.3	57250	23	36	2.77778	1.56522
0.3	58562	24	35	2.85714	1.45833
0.3	60557	25	31	3.22581	1.24
0.3	57438	23	36	2.77778	1.56522
0.3	59256	24	33	3.0303	1.375
0.3	59488	24	32	3.125	1.33333
0.3	54634	22	32	3.125	1.45455
0.3	53713	22	34	2.94118	1.54545
0.3	55181	23	31	3.22581	1.34783
0.3	59074	24	32	3.125	1.33333
0.3	56915	23	35	2.85714	1.52174
0.3	63697	26	35	2.85714	1.34615
0.3	58840	24	34	2.94118	1.41667
0.3	55097	23	36	2.77778	1.56522
0.3	55055	23	42	2.38095	1.82609
0.3	57062	23	43	2.32558	1.86957
0.3	57510	24	32	3.125	1.33333
0.3	59071	24	36	2.77778	1.5
0.3	51142	21	26	3.84615	1.2381
0.3	58826	24	34	2.94118	1.41667
0.3	51466	21	29	3.44828	1.38095
0.3	58975	24	34	2.94118	1.41667
0.3	60095	25	33	3.0303	1.32
0.3	57526	24	31	3.22581	1.29167
0.3	60990	25	31	3.22581	1.24
0.3	58412	24	30	3.33333	1.25
0.3	58576	24	31	3.22581	1.29167
0.3	59438	24	35	2.85714	1.45833
0.3	56866	23	32	3.125	1.3913
0.3	59394	24	32	3.125	1.33333
0.3	55793	23	33	3.0303	1.43478
0.3	53835	22	30	3.33333	1.36364
0.3	56761	23	35	2.85714	1.52174
0.3	58779	24	39	2.5641	1.625
0.3	56990	23	31	3.22581	1.34783
0.3	52442	21	32	3.125	1.52381
0.3	55501	23	27	3.7037	1.17391
0.3	59399	24	33	3.0303	1.375
0.3	64304	26	43	2.32558	1.65385
0.3	57400	23	32	3.125	1.3913
0.3	57994	24	35	2.85714	1.45833
0.3	56976	23	31	3.22581	1.34783
0.3	58547	24	34	2.94118	1.41667
0.3	55732	23	32	3.125	1.3913
0.3	55910	23	29	3.44828	1.26087
0.3	56663	23	31	3.22581	1.34783
0.3	54257	22	40	2.5	1.81818
0.3	55624	23	40	2.5	1.73913
0.3	57227	23	35	2.85714	1.52174
0.3	61586	25	31	3.22581	1.24
0.3	54780	22	36	2.77778	1.63636
0.3	55578	23	33	3.0303	1.43478
0.3	60577	25	39	2.5641	1.56
0.3	57030	23	28	3.57143	1.21739
0.3	56601	23	30	3.33333	1.30435
0.3	61648	25	36	2.77778	1.44
0.3	56985	23	35	2.85714	1.52174
0.3	57969	24	29	3.44828	1.20833
0.3	60195	25	30	3.33333	1.2
0.3	55384	23	33	3.0303	1.43478
0.3	54691	22	29	3.44828	1.31818
0.3	56247	23	36	2.77778	1.56522
0.3	60413	25	33	3.0303	1.32
0.3	53729	22	29	3.44828	1.31818
0.3	57158	23	32	3.125	1.3913
0.3	57892	24	31	3.22581	1.29167
0.3	60787	25	36	2.77778	1.44
0.3	59505	24	35	2.85714	1.45833
0.3	57137	23	40	2.5	1.73913
0.3	62129	25	34	2.94118	1.36
0.3	59969	24	27	3.7037	1.125
0.3	59719	24	32	3.125	1.33333
0.3	59965	24	38	2.63158	1.58333
0.3	57980	24	33	3.0303	1.375
0.3	54296	22	29	3.44828	1.31818
0.3	56943	23	31	3.22581	1.34783
0.3	55341	23	35	2.85714	1.52174
0.3	59516	24	29	3.44828	1.20833
0.3	57089	23	32	3.125	1.3913
0.3	58046	24	35	2.85714	1.45833
0.3	59408	24	42	2.38095	1.75
0.3	56610	23	33	3.0303	1.43478
0.3	53349	22	33	3.0303	1.5
0.3	60312	25	33	3.0303	1.32
0.3	56797	23	30	3.33333	1.30435
0.3	56053	23	30	3.33333	1.30435
0.3	55125	23	33	3.0303	1.43478
0.3	56364	23	31	3.22581	1.34783
0.3	53806	22	31	3.22581	1.40909
0.3	54111	22	35	2.85714	1.59091
0.3	54144	22	30	3.33333	1.36364
0.3	57666	24	34	2.94118	1.41667
0.3	57802	24	30	3.33333	1.25
0.3	57475	23	31	3.22581	1.34783
0.3	57971	24	30	3.33333	1.25
0.3	56765	23	33	3.0303	1.43478
0.3	61118	25	30	3.33333	1.2
0.3	56931	23	31	3.22581	1.34783
0.3	56973	23	31	3.22581	1.34783
0.3	58323	24	29	3.44828	1.20833
0.3	55313	23	36	2.77778	1.56522
0.3	59050	24	34	2.94118	1.41667
0.3	55450	23	29	3.44828	1.26087
0.3	59012	24	34	2.94118	1.41667
0.3	56586	23	36	2.77778	1.56522
0.3	49343	20	37	2.7027	1.85
0.3	56106	23	31	3.22581	1.34783
0.3	59920	24	33	3.0303	1.375
0.3	52883	22	28	3.57143	1.27273
0.3	56192	23	32	3.125	1.3913
0.3	54996	22	27	3.7037	1.22727
0.3	57097	23	39	2.5641	1.69565
0.3	55869	23	39	2.5641	1.69565
0.3	54760	22	35	2.85714	1.59091
0.3	58453	24	29	3.44828	1.20833
0.3	56728	23	35	2.85714	1.52174
0.3	61962	25	32	3.125	1.28
0.3	56427	23	32	3.125	1.3913
0.3	62278	25	32	3.125	1.28
0.3	61040	25	36	2.77778	1.44
0.3	55559	23	28	3.57143	1.21739
0.3	52372	21	33	3.0303	1.57143
0.3	52971	22	39	2.5641	1.77273
0.3	55299	23	37	2.7027	1.6087
0.3	58274	24	38	2.63158	1.58333
0.3	61405	25	35	2.85714	1.4
0.3	56123	23	40	2.5	1.73913
0.3	55970	23	32	3.125	1.3913
0.3	57348	23	36	2.77778	1.56522
0.3	58100	24	33	3.0303	1.375
0.3	55172	23	31	3.22581	1.34783
0.3	57497	23	30	3.33333	1.30435
0.3	58247	24	33	3.0303	1.375
0.3	56358	23	40	2.5	1.73913
