500	5000	Pair
0.2	287820	58	198	2.52525	3.41379
0.2	285873	58	195	2.5641	3.36207
0.2	282068	57	195	2.5641	3.42105
0.2	287079	58	190	2.63158	3.27586
0.2	291409	59	198	2.52525	3.35593
0.2	289701	58	201	2.48756	3.46552
0.2	292696	59	192	2.60417	3.25424
0.2	280096	57	196	2.55102	3.4386
0.2	298678	60	208	2.40385	3.46667
0.2	284638	57	209	2.39234	3.66667
0.2	289809	58	188	2.65957	3.24138
0.2	289746	58	198	2.52525	3.41379
0.2	282551	57	203	2.46305	3.5614
0.2	278781	56	199	2.51256	3.55357
0.2	290814	59	190	2.63158	3.22034
0.2	291788	59	199	2.51256	3.37288
0.2	290958	59	196	2.55102	3.32203
0.2	276835	56	194	2.57732	3.46429
0.2	291937	59	227	2.20264	3.84746
0.2	294148	59	201	2.48756	3.40678
0.2	280269	57	206	2.42718	3.61404
0.2	296904	60	207	2.41546	3.45
0.2	291314	59	207	2.41546	3.50847
0.2	289936	58	219	2.28311	3.77586
0.2	284881	57	200	2.5	3.50877
0.2	293180	59	204	2.45098	3.45763
0.2	287070	58	212	2.35849	3.65517
0.2	297981	60	174	2.87356	2.9
0.2	295148	60	202	2.47525	3.36667
0.2	280558	57	202	2.47525	3.54386
0.2	290558	59	184	2.71739	3.11864
0.2	293392	59	174	2.87356	2.94915
0.2	294418	59	224	2.23214	3.79661
0.2	288536	58	206	2.42718	3.55172
0.2	291440	59	201	2.48756	3.40678
0.2	296015	60	197	2.53807	3.28333
0.2	288506	58	193	2.59067	3.32759
0.2	287977	58	189	2.6455	3.25862
0.2	277024	56	198	2.52525	3.53571
0.2	289985	58	184	2.71739	3.17241
0.2	285248	58	191	2.6178	3.2931
0.2	282993	57	201	2.48756	3.52632
0.2	282599	57	201	2.48756	3.52632
0.2	291261	59	197	2.53807	3.33898
0.2	281570	57	204	2.45098	3.57895
0.2	287165	58	197	2.53807	3.39655
0.2	290571	59	208	2.40385	3.52542
0.2	290485	59	203	2.46305	3.44068
0.2	291394	59	195	2.5641	3.30508
0.2	285063	58	193	2.59067	3.32759
0.2	287263	58	215	2.32558	3.7069
0.2	282558	57	192	2.60417	3.36842
0.2	290157	59	206	2.42718	3.49153
0.2	286862	58	197	2.53807	3.39655
0.2	285136	58	196	2.55102	3.37931
0.2	290479	59	206	2.42718	3.49153
0.2	288326	58	190	2.63158	3.27586
0.2	281060	57	204	2.45098	3.57895
0.2	283660	57	188	2.65957	3.29825
0.2	281599	57	193	2.59067	3.38596
0.2	292214	59	222	2.25225	3.76271
0.2	288801	58	202	2.47525	3.48276
0.2	294304	59	211	2.36967	3.57627
0.2	283901	57	197	2.53807	3.45614
0.2	291759	59	193	2.59067	3.27119
0.2	275646	56	208	2.40385	3.71429
0.2	292035	59	182	2.74725	3.08475
0.2	279033	56	196	2.55102	3.5
0.2	286663	58	195	2.5641	3.36207
0.2	288426	58	206	2.42718	3.55172
0.2	290886	59	197	2.53807	3.33898
0.2	290162	59	204	2.45098	3.45763
0.2	289412	58	189	2.6455	3.25862
0.2	291312	59	189	2.6455	3.20339
0.2	291764	59	201	2.48756	3.40678
0.2	285133	58	201	2.48756	3.46552
0.2	281941	57	176	2.84091	3.08772
0.2	288309	58	192	2.60417	3.31034
0.2	297278	60	192	2.60417	3.2
0.2	287941	58	188	2.65957	3.24138
0.2	288614	58	193	2.59067	3.32759
0.2	294490	59	220	2.27273	3.72881
0.2	291193	59	185	2.7027	3.13559
0.2	287244	58	202	2.47525	3.48276
0.2	290380	59	207	2.41546	3.50847
0.2	286377	58	220	2.27273	3.7931
0.2	290945	59	204	2.45098	3.45763
0.2	283755	57	203	2.46305	3.5614
0.2	291578	59	208	2.40385	3.52542
0.2	280205	57	200	2.5	3.50877
0.2	283104	57	201	2.48756	3.52632
0.2	287258	58	224	2.23214	3.86207
0.2	291743	59	195	2.5641	3.30508
0.2	287043	58	180	2.77778	3.10345
0.2	285342	58	192	2.60417	3.31034
0.2	273914	55	228	2.19298	4.14545
0.2	277202	56	225	2.22222	4.01786
0.2	291731	59	205	2.43902	3.47458
0.2	284236	57	195	2.5641	3.42105
0.2	296516	60	203	2.46305	3.38333
0.2	290385	59	204	2.45098	3.45763
0.2	289325	58	203	2.46305	3.5
0.2	283687	57	203	2.46305	3.5614
0.2	286383	58	182	2.74725	3.13793
0.2	289925	58	185	2.7027	3.18966
0.2	290616	59	189	2.6455	3.20339
0.2	277731	56	214	2.33645	3.82143
0.2	287866	58	200	2.5	3.44828
0.2	285142	58	210	2.38095	3.62069
0.2	288135	58	196	2.55102	3.37931
0.2	290008	59	198	2.52525	3.35593
0.2	288418	58	181	2.76243	3.12069
0.2	288631	58	193	2.59067	3.32759
0.2	287855	58	204	2.45098	3.51724
0.2	286015	58	214	2.33645	3.68966
0.2	287963	58	204	2.45098	3.51724
0.2	276360	56	190	2.63158	3.39286
0.2	277733	56	194	2.57732	3.46429
0.2	290645	59	211	2.36967	3.57627
0.2	290968	59	214	2.33645	3.62712
0.2	284470	57	217	2.30415	3.80702
0.2	299268	60	194	2.57732	3.23333
0.2	286558	58	182	2.74725	3.13793
0.2	287964	58	202	2.47525	3.48276
0.2	289227	58	204	2.45098	3.51724
0.2	294262	59	193	2.59067	3.27119
0.2	284316	57	216	2.31481	3.78947
0.2	283615	57	191	2.6178	3.35088
0.2	286338	58	210	2.38095	3.62069
0.2	287803	58	204	2.45098	3.51724
0.2	288080	58	204	2.45098	3.51724
0.2	289837	58	206	2.42718	3.55172
0.2	285501	58	206	2.42718	3.55172
0.2	284143	57	223	2.24215	3.91228
0.2	297379	60	201	2.48756	3.35
0.2	293059	59	189	2.6455	3.20339
0.2	289406	58	197	2.53807	3.39655
0.2	286993	58	194	2.57732	3.34483
0.2	295739	60	200	2.5	3.33333
0.2	287870	58	196	2.55102	3.37931
0.2	284552	57	188	2.65957	3.29825
0.2	278820	56	202	2.47525	3.60714
0.2	284805	57	199	2.51256	3.49123
0.2	281735	57	213	2.34742	3.73684
0.2	287315	58	193	2.59067	3.32759
0.2	287346	58	230	2.17391	3.96552
0.2	291782	59	203	2.46305	3.44068
0.2	284562	57	194	2.57732	3.40351
0.2	288143	58	214	2.33645	3.68966
0.2	283691	57	185	2.7027	3.24561
0.2	302601	61	189	2.6455	3.09836
0.2	294958	59	208	2.40385	3.52542
0.2	285745	58	198	2.52525	3.41379
0.2	287350	58	186	2.68817	3.2069
0.2	289446	58	204	2.45098	3.51724
0.2	278876	56	185	2.7027	3.30357
0.2	289270	58	193	2.59067	3.32759
0.2	280034	57	197	2.53807	3.45614
0.2	288532	58	191	2.6178	3.2931
0.2	280034	57	181	2.76243	3.17544
0.2	282223	57	194	2.57732	3.40351
0.2	293174	59	204	2.45098	3.45763
0.2	282426	57	198	2.52525	3.47368
0.2	279483	56	204	2.45098	3.64286
0.2	276944	56	210	2.38095	3.75
0.2	287473	58	199	2.51256	3.43103
0.2	279054	56	197	2.53807	3.51786
0.2	291943	59	198	2.52525	3.35593
0.2	290508	59	207	2.41546	3.50847
0.2	293484	59	198	2.52525	3.35593
0.2	296469	60	187	2.6738	3.11667
0.2	303020	61	196	2.55102	3.21311
0.2	296648	60	181	2.76243	3.01667
0.2	294919	59	198	2.52525	3.35593
0.2	288816	58	201	2.48756	3.46552
0.2	285811	58	214	2.33645	3.68966
0.2	282029	57	186	2.68817	3.26316
0.2	299754	60	207	2.41546	3.45
0.2	284210	57	208	2.40385	3.64912
0.2	288999	58	184	2.71739	3.17241
0.2	291195	59	215	2.32558	3.64407
0.2	291657	59	177	2.82486	3
0.2	296950	60	193	2.59067	3.21667
0.2	293270	59	208	2.40385	3.52542
0.2	291285	59	201	2.48756	3.40678
0.2	293715	59	200	2.5	3.38983
0.2	282459	57	194	2.57732	3.40351
0.2	286463	58	197	2.53807	3.39655
0.2	293945	59	180	2.77778	3.05085
0.2	283252	57	212	2.35849	3.7193
0.2	291398	59	203	2.46305	3.44068
0.2	281860	57	197	2.53807	3.45614
0.2	297624	60	200	2.5	3.33333
0.2	276411	56	196	2.55102	3.5
0.2	294247	59	181	2.76243	3.0678
0.2	288174	58	181	2.76243	3.12069
0.2	286530	58	195	2.5641	3.36207
0.2	284152	57	205	2.43902	3.59649
0.2	278386	56	186	2.68817	3.32143
0.2	288415	58	198	2.52525	3.41379
0.2	296117	60	196	2.55102	3.26667
0.2	292542	59	204	2.45098	3.45763
0.2	288075	58	192	2.60417	3.31034
0.2	283048	57	219	2.28311	3.84211
0.2	286352	58	188	2.65957	3.24138
0.2	292217	59	215	2.32558	3.64407
0.2	291971	59	234	2.13675	3.9661
0.2	283538	57	220	2.27273	3.85965
0.2	282255	57	224	2.23214	3.92982
0.2	276058	56	206	2.42718	3.67857
0.2	279960	56	206	2.42718	3.67857
0.2	295792	60	187	2.6738	3.11667
0.2	289207	58	196	2.55102	3.37931
0.2	284534	57	217	2.30415	3.80702
0.2	289748	58	189	2.6455	3.25862
0.2	288726	58	202	2.47525	3.48276
0.2	297707	60	193	2.59067	3.21667
0.2	277915	56	207	2.41546	3.69643
0.2	293358	59	210	2.38095	3.55932
0.2	279925	56	180	2.77778	3.21429
0.2	292600	59	214	2.33645	3.62712
0.2	289217	58	180	2.77778	3.10345
0.2	291514	59	198	2.52525	3.35593
0.2	282656	57	202	2.47525	3.54386
0.2	292593	59	203	2.46305	3.44068
0.2	282099	57	186	2.68817	3.26316
0.2	285028	58	210	2.38095	3.62069
0.2	284552	57	180	2.77778	3.15789
0.2	297288	60	204	2.45098	3.4
0.2	290462	59	209	2.39234	3.54237
0.2	285451	58	208	2.40385	3.58621
0.2	287221	58	212	2.35849	3.65517
0.2	286661	58	219	2.28311	3.77586
0.2	280362	57	195	2.5641	3.42105
0.2	295584	60	220	2.27273	3.66667
0.2	287233	58	200	2.5	3.44828
0.2	291369	59	194	2.57732	3.28814
0.2	292197	59	187	2.6738	3.16949
0.2	287928	58	202	2.47525	3.48276
0.2	293104	59	216	2.31481	3.66102
0.2	285218	58	196	2.55102	3.37931
0.2	284535	57	213	2.34742	3.73684
0.2	291282	59	194	2.57732	3.28814
0.2	292744	59	197	2.53807	3.33898
0.2	290789	59	224	2.23214	3.79661
0.2	286469	58	209	2.39234	3.60345
0.2	287052	58	212	2.35849	3.65517
0.2	290677	59	194	2.57732	3.28814
0.2	299175	60	200	2.5	3.33333
0.2	284147	57	190	2.63158	3.33333
0.2	280454	57	197	2.53807	3.45614
0.2	299067	60	191	2.6178	3.18333
0.2	290960	59	212	2.35849	3.59322
0.2	282519	57	218	2.29358	3.82456
0.2	292468	59	194	2.57732	3.28814
0.2	285379	58	216	2.31481	3.72414
0.2	291015	59	199	2.51256	3.37288
0.2	287852	58	207	2.41546	3.56897
0.2	286767	58	195	2.5641	3.36207
0.2	288627	58	189	2.6455	3.25862
0.2	281314	57	213	2.34742	3.73684
0.2	288256	58	182	2.74725	3.13793
0.2	292304	59	190	2.63158	3.22034
0.2	289130	58	202	2.47525	3.48276
0.2	289154	58	199	2.51256	3.43103
0.2	287800	58	207	2.41546	3.56897
0.2	275731	56	190	2.63158	3.39286
0.2	285866	58	205	2.43902	3.53448
0.2	287205	58	183	2.73224	3.15517
0.2	285436	58	230	2.17391	3.96552
0.2	285534	58	200	2.5	3.44828
0.2	289793	58	205	2.43902	3.53448
0.2	288513	58	188	2.65957	3.24138
0.2	282798	57	188	2.65957	3.29825
0.2	284880	57	193	2.59067	3.38596
0.2	284728	57	198	2.52525	3.47368
0.2	281706	57	195	2.5641	3.42105
0.2	288495	58	204	2.45098	3.51724
0.2	289403	58	201	2.48756	3.46552
0.2	290597	59	188	2.65957	3.18644
0.2	291027	59	190	2.63158	3.22034
0.2	290756	59	200	2.5	3.38983
0.2	298407	60	193	2.59067	3.21667
0.2	281139	57	207	2.41546	3.63158
0.2	287717	58	208	2.40385	3.58621
0.2	281977	57	207	2.41546	3.63158
0.2	289600	58	178	2.80899	3.06897
0.2	283374	57	205	2.43902	3.59649
0.2	288827	58	197	2.53807	3.39655
0.2	283249	57	197	2.53807	3.45614
0.2	284277	57	221	2.26244	3.87719
0.2	290987	59	199	2.51256	3.37288
0.2	286415	58	196	2.55102	3.37931
0.2	278269	56	199	2.51256	3.55357
0.2	275588	56	204	2.45098	3.64286
0.2	291938	59	225	2.22222	3.81356
0.2	283680	57	194	2.57732	3.40351
0.2	291390	59	199	2.51256	3.37288
0.2	289639	58	189	2.6455	3.25862
0.2	283623	57	200	2.5	3.50877
0.2	288626	58	205	2.43902	3.53448
0.2	290401	59	223	2.24215	3.77966
0.2	291477	59	191	2.6178	3.23729
0.2	294516	59	211	2.36967	3.57627
0.2	289374	58	203	2.46305	3.5
0.2	287387	58	214	2.33645	3.68966
0.2	298720	60	211	2.36967	3.51667
0.2	274987	55	197	2.53807	3.58182
0.2	295136	60	187	2.6738	3.11667
0.2	287392	58	197	2.53807	3.39655
0.2	290772	59	226	2.21239	3.83051
0.2	285051	58	183	2.73224	3.15517
0.2	280363	57	197	2.53807	3.45614
0.2	280257	57	197	2.53807	3.45614
0.2	282995	57	189	2.6455	3.31579
0.2	281319	57	212	2.35849	3.7193
0.2	292165	59	222	2.25225	3.76271
0.2	292400	59	189	2.6455	3.20339
0.2	294775	59	213	2.34742	3.61017
0.2	293957	59	199	2.51256	3.37288
0.2	292891	59	194	2.57732	3.28814
0.2	288387	58	192	2.60417	3.31034
0.2	289493	58	201	2.48756	3.46552
0.2	285694	58	203	2.46305	3.5
0.2	292277	59	188	2.65957	3.18644
0.2	286206	58	205	2.43902	3.53448
0.2	279761	56	200	2.5	3.57143
0.2	290295	59	211	2.36967	3.57627
0.2	294523	59	215	2.32558	3.64407
0.2	287337	58	198	2.52525	3.41379
0.2	291460	59	218	2.29358	3.69492
0.2	295016	60	189	2.6455	3.15
0.2	279076	56	193	2.59067	3.44643
0.2	280594	57	210	2.38095	3.68421
0.2	285141	58	215	2.32558	3.7069
0.2	291173	59	208	2.40385	3.52542
0.2	285809	58	179	2.7933	3.08621
0.2	289789	58	222	2.25225	3.82759
0.2	292099	59	211	2.36967	3.57627
0.2	287175	58	224	2.23214	3.86207
0.2	277816	56	206	2.42718	3.67857
0.2	296558	60	213	2.34742	3.55
0.2	304830	61	184	2.71739	3.01639
0.2	291575	59	193	2.59067	3.27119
0.2	288539	58	202	2.47525	3.48276
0.2	281291	57	207	2.41546	3.63158
0.2	284869	57	184	2.71739	3.22807
0.2	293360	59	199	2.51256	3.37288
0.2	296637	60	196	2.55102	3.26667
0.2	291952	59	193	2.59067	3.27119
0.2	288383	58	201	2.48756	3.46552
0.2	296800	60	208	2.40385	3.46667
0.2	280819	57	210	2.38095	3.68421
0.2	287993	58	200	2.5	3.44828
0.2	280759	57	187	2.6738	3.2807
0.2	291847	59	199	2.51256	3.37288
0.2	297754	60	197	2.53807	3.28333
0.2	283596	57	197	2.53807	3.45614
0.2	287417	58	207	2.41546	3.56897
0.2	289302	58	197	2.53807	3.39655
0.2	283521	57	199	2.51256	3.49123
0.2	288512	58	181	2.76243	3.12069
0.2	300479	61	202	2.47525	3.31148
0.2	283401	57	218	2.29358	3.82456
0.2	288559	58	197	2.53807	3.39655
0.2	289229	58	208	2.40385	3.58621
0.2	288964	58	204	2.45098	3.51724
0.2	281854	57	198	2.52525	3.47368
0.2	282674	57	192	2.60417	3.36842
0.2	278358	56	206	2.42718	3.67857
0.2	289186	58	205	2.43902	3.53448
0.2	284000	57	211	2.36967	3.70175
0.2	288013	58	177	2.82486	3.05172
0.2	289445	58	188	2.65957	3.24138
0.2	285386	58	209	2.39234	3.60345
0.2	288389	58	207	2.41546	3.56897
0.2	290204	59	192	2.60417	3.25424
0.2	295877	60	211	2.36967	3.51667
0.2	289388	58	186	2.68817	3.2069
0.2	277793	56	214	2.33645	3.82143
0.2	293776	59	200	2.5	3.38983
0.2	291158	59	208	2.40385	3.52542
0.2	295364	60	196	2.55102	3.26667
0.2	291187	59	205	2.43902	3.47458
0.2	288102	58	184	2.71739	3.17241
0.2	286668	58	212	2.35849	3.65517
0.2	296702	60	217	2.30415	3.61667
0.2	286701	58	207	2.41546	3.56897
0.2	283247	57	192	2.60417	3.36842
0.2	282639	57	203	2.46305	3.5614
0.2	287714	58	203	2.46305	3.5
0.2	284537	57	209	2.39234	3.66667
0.2	291159	59	189	2.6455	3.20339
0.2	287583	58	203	2.46305	3.5
0.2	297200	60	201	2.48756	3.35
0.2	281459	57	199	2.51256	3.49123
0.2	279984	56	213	2.34742	3.80357
0.2	291222	59	203	2.46305	3.44068
0.2	283404	57	235	2.12766	4.12281
0.2	286807	58	207	2.41546	3.56897
0.2	284702	57	202	2.47525	3.54386
0.2	283180	57	212	2.35849	3.7193
0.2	282189	57	194	2.57732	3.40351
0.2	295469	60	208	2.40385	3.46667
0.2	285582	58	205	2.43902	3.53448
0.2	295497	60	209	2.39234	3.48333
0.2	288591	58	206	2.42718	3.55172
0.2	292891	59	186	2.68817	3.15254
0.2	292100	59	194	2.57732	3.28814
0.2	293796	59	208	2.40385	3.52542
0.2	281157	57	206	2.42718	3.61404
0.2	280409	57	203	2.46305	3.5614
0.2	286885	58	178	2.80899	3.06897
0.2	289349	58	201	2.48756	3.46552
0.2	281654	57	212	2.35849	3.7193
0.2	289997	58	214	2.33645	3.68966
0.2	281688	57	214	2.33645	3.75439
0.2	276854	56	218	2.29358	3.89286
0.2	286072	58	202	2.47525	3.48276
0.2	294681	59	198	2.52525	3.35593
0.2	275018	56	206	2.42718	3.67857
0.2	282792	57	215	2.32558	3.77193
0.2	293342	59	179	2.7933	3.0339
0.2	275309	56	202	2.47525	3.60714
0.2	286107	58	216	2.31481	3.72414
0.2	274961	55	196	2.55102	3.56364
0.2	280529	57	209	2.39234	3.66667
0.2	298766	60	197	2.53807	3.28333
0.2	284866	57	212	2.35849	3.7193
0.2	287500	58	193	2.59067	3.32759
0.2	289025	58	196	2.55102	3.37931
0.2	292800	59	214	2.33645	3.62712
0.2	294897	59	206	2.42718	3.49153
0.2	284229	57	206	2.42718	3.61404
0.2	281055	57	200	2.5	3.50877
0.2	297086	60	198	2.52525	3.3
0.2	282439	57	188	2.65957	3.29825
0.2	295206	60	204	2.45098	3.4
0.2	293316	59	194	2.57732	3.28814
0.2	288539	58	192	2.60417	3.31034
0.2	292939	59	198	2.52525	3.35593
0.2	280107	57	206	2.42718	3.61404
0.2	278962	56	212	2.35849	3.78571
0.2	292465	59	201	2.48756	3.40678
0.2	289059	58	200	2.5	3.44828
0.2	301781	61	200	2.5	3.27869
0.2	287946	58	182	2.74725	3.13793
0.2	289253	58	189	2.6455	3.25862
0.2	282517	57	206	2.42718	3.61404
0.2	288880	58	192	2.60417	3.31034
0.2	288289	58	196	2.55102	3.37931
0.2	291670	59	190	2.63158	3.22034
0.2	292231	59	193	2.59067	3.27119
0.2	295274	60	190	2.63158	3.16667
0.2	289578	58	206	2.42718	3.55172
0.2	293818	59	196	2.55102	3.32203
0.2	289550	58	209	2.39234	3.60345
0.2	286805	58	194	2.57732	3.34483
0.2	294238	59	223	2.24215	3.77966
0.2	281752	57	184	2.71739	3.22807
0.2	289995	58	190	2.63158	3.27586
0.2	294284	59	210	2.38095	3.55932
0.2	288658	58	197	2.53807	3.39655
0.2	286646	58	192	2.60417	3.31034
0.2	290982	59	201	2.48756	3.40678
0.2	289824	58	220	2.27273	3.7931
0.2	293669	59	221	2.26244	3.74576
0.2	283746	57	197	2.53807	3.45614
0.2	283652	57	206	2.42718	3.61404
0.2	283156	57	197	2.53807	3.45614
0.2	292431	59	195	2.5641	3.30508
0.2	279253	56	190	2.63158	3.39286
0.2	282725	57	191	2.6178	3.35088
0.2	284895	57	192	2.60417	3.36842
0.2	289020	58	216	2.31481	3.72414
0.2	281983	57	202	2.47525	3.54386
0.2	291135	59	200	2.5	3.38983
0.2	293552	59	190	2.63158	3.22034
0.2	295482	60	208	2.40385	3.46667
0.2	286045	58	203	2.46305	3.5
0.2	295490	60	193	2.59067	3.21667
0.2	284645	57	187	2.6738	3.2807
0.2	288699	58	193	2.59067	3.32759
0.2	287187	58	203	2.46305	3.5
0.2	291259	59	198	2.52525	3.35593
0.2	292592	59	193	2.59067	3.27119
0.2	285967	58	201	2.48756	3.46552
0.2	289812	58	222	2.25225	3.82759
0.2	290865	59	204	2.45098	3.45763
0.2	280201	57	183	2.73224	3.21053
0.2	290485	59	215	2.32558	3.64407
0.2	301301	61	218	2.29358	3.57377
0.2	281569	57	217	2.30415	3.80702
0.2	285189	58	225	2.22222	3.87931
0.2	287341	58	211	2.36967	3.63793
0.2	294769	59	199	2.51256	3.37288
0.2	278209	56	211	2.36967	3.76786
0.2	281115	57	204	2.45098	3.57895
0.2	292815	59	196	2.55102	3.32203
0.2	293007	59	207	2.41546	3.50847
0.2	293414	59	203	2.46305	3.44068
0.2	276608	56	202	2.47525	3.60714
0.2	290371	59	208	2.40385	3.52542
0.2	290219	59	191	2.6178	3.23729
0.2	285790	58	181	2.76243	3.12069
0.2	297515	60	214	2.33645	3.56667
0.2	299228	60	179	2.7933	2.98333
0.2	297235	60	202	2.47525	3.36667
0.2	284766	57	203	2.46305	3.5614
0.2	287489	58	209	2.39234	3.60345
0.2	291752	59	223	2.24215	3.77966
0.2	286193	58	227	2.20264	3.91379
0.2	285191	58	194	2.57732	3.34483
0.2	289088	58	201	2.48756	3.46552
0.2	286113	58	199	2.51256	3.43103
0.2	280569	57	198	2.52525	3.47368
0.2	285960	58	203	2.46305	3.5
0.2	287245	58	198	2.52525	3.41379
0.2	290686	59	202	2.47525	3.42373
0.2	284488	57	189	2.6455	3.31579
0.2	277053	56	195	2.5641	3.48214
0.2	276704	56	224	2.23214	4
0.2	291560	59	183	2.73224	3.10169
0.2	281901	57	211	2.36967	3.70175
0.2	285359	58	210	2.38095	3.62069
0.2	288428	58	204	2.45098	3.51724
0.2	288830	58	204	2.45098	3.51724
0.2	288682	58	199	2.51256	3.43103
0.2	294694	59	198	2.52525	3.35593
0.2	288731	58	191	2.6178	3.2931
0.2	285736	58	186	2.68817	3.2069
0.2	282403	57	201	2.48756	3.52632
0.2	284727	57	189	2.6455	3.31579
0.2	286556	58	202	2.47525	3.48276
0.2	287428	58	190	2.63158	3.27586
0.2	289565	58	205	2.43902	3.53448
0.2	297474	60	192	2.60417	3.2
0.2	282945	57	200	2.5	3.50877
0.2	283532	57	176	2.84091	3.08772
0.2	290234	59	203	2.46305	3.44068
0.2	285735	58	201	2.48756	3.46552
0.2	289085	58	184	2.71739	3.17241
0.2	288748	58	190	2.63158	3.27586
0.2	291763	59	202	2.47525	3.42373
0.2	291527	59	198	2.52525	3.35593
0.2	289721	58	203	2.46305	3.5
0.2	296067	60	192	2.60417	3.2
0.2	289261	58	201	2.48756	3.46552
0.2	291703	59	213	2.34742	3.61017
0.2	286242	58	191	2.6178	3.2931
0.2	284993	57	205	2.43902	3.59649
0.2	288183	58	198	2.52525	3.41379
0.2	287630	58	198	2.52525	3.41379
0.2	285966	58	201	2.48756	3.46552
0.2	281307	57	205	2.43902	3.59649
0.2	293766	59	221	2.26244	3.74576
0.2	283164	57	204	2.45098	3.57895
0.2	289927	58	208	2.40385	3.58621
0.2	285293	58	204	2.45098	3.51724
0.2	276333	56	194	2.57732	3.46429
0.2	285398	58	204	2.45098	3.51724
0.2	289436	58	191	2.6178	3.2931
0.2	283614	57	194	2.57732	3.40351
0.2	295562	60	195	2.5641	3.25
0.2	294192	59	185	2.7027	3.13559
0.2	275273	56	191	2.6178	3.41071
0.2	289340	58	230	2.17391	3.96552
0.2	294268	59	201	2.48756	3.40678
0.2	290009	59	196	2.55102	3.32203
0.2	293546	59	220	2.27273	3.72881
0.2	289215	58	193	2.59067	3.32759
0.2	285190	58	204	2.45098	3.51724
0.2	285219	58	185	2.7027	3.18966
0.2	302958	61	203	2.46305	3.32787
0.2	294058	59	197	2.53807	3.33898
0.2	284461	57	184	2.71739	3.22807
0.2	293344	59	214	2.33645	3.62712
0.2	295333	60	198	2.52525	3.3
0.2	293737	59	217	2.30415	3.67797
0.2	290598	59	187	2.6738	3.16949
0.2	287531	58	223	2.24215	3.84483
0.2	275810	56	197	2.53807	3.51786
0.2	286930	58	220	2.27273	3.7931
0.2	294809	59	207	2.41546	3.50847
0.2	289533	58	207	2.41546	3.56897
0.2	283899	57	201	2.48756	3.52632
0.2	283226	57	211	2.36967	3.70175
0.2	289341	58	201	2.48756	3.46552
0.2	289482	58	195	2.5641	3.36207
0.2	291824	59	207	2.41546	3.50847
0.2	280022	57	191	2.6178	3.35088
0.2	275463	56	204	2.45098	3.64286
0.2	291550	59	211	2.36967	3.57627
0.2	287758	58	200	2.5	3.44828
0.2	273145	55	195	2.5641	3.54545
0.2	288707	58	191	2.6178	3.2931
0.2	284955	57	200	2.5	3.50877
0.2	293040	59	202	2.47525	3.42373
0.2	295614	60	204	2.45098	3.4
0.2	283006	57	190	2.63158	3.33333
0.2	282968	57	223	2.24215	3.91228
0.2	284820	57	204	2.45098	3.57895
0.2	287337	58	204	2.45098	3.51724
0.2	286377	58	177	2.82486	3.05172
0.2	286278	58	190	2.63158	3.27586
0.2	286749	58	220	2.27273	3.7931
0.2	285093	58	211	2.36967	3.63793
0.2	279606	56	186	2.68817	3.32143
0.2	290774	59	205	2.43902	3.47458
0.2	282385	57	184	2.71739	3.22807
0.2	278088	56	215	2.32558	3.83929
0.2	284008	57	197	2.53807	3.45614
0.2	279152	56	201	2.48756	3.58929
0.2	289655	58	195	2.5641	3.36207
0.2	281085	57	205	2.43902	3.59649
0.2	284141	57	185	2.7027	3.24561
0.2	279160	56	216	2.31481	3.85714
0.2	287449	58	193	2.59067	3.32759
0.2	284279	57	198	2.52525	3.47368
0.2	295034	60	205	2.43902	3.41667
0.2	285033	58	192	2.60417	3.31034
0.2	275252	56	202	2.47525	3.60714
0.2	284782	57	195	2.5641	3.42105
0.2	286322	58	193	2.59067	3.32759
0.2	287895	58	192	2.60417	3.31034
0.2	289517	58	191	2.6178	3.2931
0.2	288915	58	198	2.52525	3.41379
0.2	287120	58	196	2.55102	3.37931
0.2	296467	60	209	2.39234	3.48333
0.2	288277	58	195	2.5641	3.36207
0.2	282885	57	215	2.32558	3.77193
0.2	292155	59	203	2.46305	3.44068
0.2	287814	58	196	2.55102	3.37931
0.2	293609	59	185	2.7027	3.13559
0.2	299084	60	215	2.32558	3.58333
0.2	289508	58	241	2.07469	4.15517
0.2	288204	58	200	2.5	3.44828
0.2	286697	58	192	2.60417	3.31034
0.2	287931	58	214	2.33645	3.68966
0.2	288845	58	191	2.6178	3.2931
0.2	290493	59	203	2.46305	3.44068
0.2	294521	59	201	2.48756	3.40678
0.2	295449	60	202	2.47525	3.36667
0.2	288271	58	190	2.63158	3.27586
0.2	286262	58	206	2.42718	3.55172
0.2	280985	57	198	2.52525	3.47368
0.2	290165	59	186	2.68817	3.15254
0.2	296438	60	204	2.45098	3.4
0.2	293819	59	211	2.36967	3.57627
0.2	283276	57	214	2.33645	3.75439
0.2	287788	58	206	2.42718	3.55172
0.2	285552	58	195	2.5641	3.36207
0.2	292629	59	193	2.59067	3.27119
0.2	274183	55	185	2.7027	3.36364
0.2	275108	56	191	2.6178	3.41071
0.2	288678	58	205	2.43902	3.53448
0.2	280405	57	210	2.38095	3.68421
0.2	283549	57	212	2.35849	3.7193
0.2	285574	58	196	2.55102	3.37931
0.2	286651	58	190	2.63158	3.27586
0.2	286332	58	191	2.6178	3.2931
0.2	279631	56	209	2.39234	3.73214
0.2	294217	59	198	2.52525	3.35593
0.2	284737	57	204	2.45098	3.57895
0.2	280886	57	199	2.51256	3.49123
0.2	288457	58	189	2.6455	3.25862
0.2	287612	58	204	2.45098	3.51724
0.2	295113	60	191	2.6178	3.18333
