500	5000	MFFD
0.6	286496	58	81	6.17284	1.39655
0.6	297496	60	83	6.0241	1.38333
0.6	282757	57	99	5.05051	1.73684
0.6	288258	58	84	5.95238	1.44828
0.6	277489	56	98	5.10204	1.75
0.6	287535	58	98	5.10204	1.68966
0.6	288951	58	88	5.68182	1.51724
0.6	285791	58	87	5.74713	1.5
0.6	284828	57	81	6.17284	1.42105
0.6	279102	56	75	6.66667	1.33929
0.6	282067	57	85	5.88235	1.49123
0.6	285152	58	92	5.43478	1.58621
0.6	289478	58	89	5.61798	1.53448
0.6	285727	58	90	5.55556	1.55172
0.6	284043	57	92	5.43478	1.61404
0.6	295144	60	89	5.61798	1.48333
0.6	290228	59	91	5.49451	1.54237
0.6	286849	58	87	5.74713	1.5
0.6	289030	58	83	6.0241	1.43103
0.6	279211	56	70	7.14286	1.25
0.6	284964	57	93	5.37634	1.63158
0.6	289213	58	84	5.95238	1.44828
0.6	286331	58	89	5.61798	1.53448
0.6	283021	57	83	6.0241	1.45614
0.6	294118	59	91	5.49451	1.54237
0.6	285715	58	78	6.41026	1.34483
0.6	281425	57	95	5.26316	1.66667
0.6	289333	58	84	5.95238	1.44828
0.6	287949	58	84	5.95238	1.44828
0.6	290596	59	78	6.41026	1.32203
0.6	292782	59	83	6.0241	1.40678
0.6	285070	58	94	5.31915	1.62069
0.6	283473	57	87	5.74713	1.52632
0.6	294901	59	78	6.41026	1.32203
0.6	291089	59	80	6.25	1.35593
0.6	291957	59	91	5.49451	1.54237
0.6	275113	56	78	6.41026	1.39286
0.6	287820	58	85	5.88235	1.46552
0.6	285873	58	77	6.49351	1.32759
0.6	282068	57	87	5.74713	1.52632
0.6	287079	58	82	6.09756	1.41379
0.6	291409	59	93	5.37634	1.57627
0.6	289701	58	86	5.81395	1.48276
0.6	292696	59	83	6.0241	1.40678
0.6	280096	57	85	5.88235	1.49123
0.6	298678	60	97	5.15464	1.61667
0.6	284638	57	90	5.55556	1.57895
0.6	289809	58	79	6.32911	1.36207
0.6	289746	58	83	6.0241	1.43103
0.6	282551	57	83	6.0241	1.45614
0.6	278781	56	92	5.43478	1.64286
0.6	290814	59	88	5.68182	1.49153
0.6	291788	59	91	5.49451	1.54237
0.6	290958	59	84	5.95238	1.42373
0.6	276835	56	85	5.88235	1.51786
0.6	291937	59	97	5.15464	1.64407
0.6	294148	59	92	5.43478	1.55932
0.6	280269	57	82	6.09756	1.4386
0.6	296904	60	77	6.49351	1.28333
0.6	291314	59	86	5.81395	1.45763
0.6	289936	58	90	5.55556	1.55172
0.6	284881	57	93	5.37634	1.63158
0.6	293180	59	91	5.49451	1.54237
0.6	287070	58	90	5.55556	1.55172
0.6	297981	60	74	6.75676	1.23333
0.6	295148	60	88	5.68182	1.46667
0.6	280558	57	82	6.09756	1.4386
0.6	290558	59	87	5.74713	1.47458
0.6	293392	59	76	6.57895	1.28814
0.6	294418	59	94	5.31915	1.59322
0.6	288536	58	91	5.49451	1.56897
0.6	291440	59	90	5.55556	1.52542
0.6	296015	60	85	5.88235	1.41667
0.6	288506	58	86	5.81395	1.48276
0.6	287977	58	74	6.75676	1.27586
0.6	277024	56	84	5.95238	1.5
0.6	289985	58	78	6.41026	1.34483
0.6	285248	58	79	6.32911	1.36207
0.6	282993	57	82	6.09756	1.4386
0.6	282599	57	92	5.43478	1.61404
0.6	291261	59	77	6.49351	1.30508
0.6	281570	57	89	5.61798	1.5614
0.6	287165	58	84	5.95238	1.44828
0.6	290571	59	89	5.61798	1.50847
0.6	290485	59	93	5.37634	1.57627
0.6	291394	59	90	5.55556	1.52542
0.6	285063	58	76	6.57895	1.31034
0.6	287263	58	91	5.49451	1.56897
0.6	282558	57	85	5.88235	1.49123
0.6	290157	59	89	5.61798	1.50847
0.6	286862	58	81	6.17284	1.39655
0.6	285136	58	99	5.05051	1.7069
0.6	290479	59	89	5.61798	1.50847
0.6	288326	58	81	6.17284	1.39655
0.6	281060	57	85	5.88235	1.49123
0.6	283660	57	83	6.0241	1.45614
0.6	281599	57	90	5.55556	1.57895
0.6	292214	59	92	5.43478	1.55932
0.6	288801	58	81	6.17284	1.39655
0.6	294304	59	87	5.74713	1.47458
0.6	283901	57	81	6.17284	1.42105
0.6	291759	59	91	5.49451	1.54237
0.6	275646	56	89	5.61798	1.58929
0.6	292035	59	76	6.57895	1.28814
0.6	279033	56	86	5.81395	1.53571
0.6	286663	58	89	5.61798	1.53448
0.6	288426	58	85	5.88235	1.46552
0.6	290886	59	85	5.88235	1.44068
0.6	290162	59	82	6.09756	1.38983
0.6	289412	58	83	6.0241	1.43103
0.6	291312	59	82	6.09756	1.38983
0.6	291764	59	93	5.37634	1.57627
0.6	285133	58	87	5.74713	1.5
0.6	281941	57	75	6.66667	1.31579
0.6	288309	58	81	6.17284	1.39655
0.6	297278	60	82	6.09756	1.36667
0.6	287941	58	82	6.09756	1.41379
0.6	288614	58	86	5.81395	1.48276
0.6	294490	59	90	5.55556	1.52542
0.6	291193	59	81	6.17284	1.37288
0.6	287244	58	76	6.57895	1.31034
0.6	290380	59	88	5.68182	1.49153
0.6	286377	58	83	6.0241	1.43103
0.6	290945	59	93	5.37634	1.57627
0.6	283755	57	86	5.81395	1.50877
0.6	291578	59	93	5.37634	1.57627
0.6	280205	57	83	6.0241	1.45614
0.6	283104	57	88	5.68182	1.54386
0.6	287258	58	93	5.37634	1.60345
0.6	291743	59	80	6.25	1.35593
0.6	287043	58	75	6.66667	1.2931
0.6	285342	58	86	5.81395	1.48276
0.6	273914	55	86	5.81395	1.56364
0.6	277202	56	90	5.55556	1.60714
0.6	291731	59	94	5.31915	1.59322
0.6	284236	57	83	6.0241	1.45614
0.6	296516	60	88	5.68182	1.46667
0.6	290385	59	93	5.37634	1.57627
0.6	289325	58	90	5.55556	1.55172
0.6	283687	57	87	5.74713	1.52632
0.6	286383	58	80	6.25	1.37931
0.6	289925	58	87	5.74713	1.5
0.6	290616	59	76	6.57895	1.28814
0.6	277731	56	95	5.26316	1.69643
0.6	287866	58	88	5.68182	1.51724
0.6	285142	58	85	5.88235	1.46552
0.6	288135	58	88	5.68182	1.51724
0.6	290008	59	88	5.68182	1.49153
0.6	288418	58	78	6.41026	1.34483
0.6	288631	58	82	6.09756	1.41379
0.6	287855	58	87	5.74713	1.5
0.6	286015	58	97	5.15464	1.67241
0.6	287963	58	81	6.17284	1.39655
0.6	276360	56	81	6.17284	1.44643
0.6	277733	56	90	5.55556	1.60714
0.6	290645	59	87	5.74713	1.47458
0.6	290968	59	87	5.74713	1.47458
0.6	284470	57	91	5.49451	1.59649
0.6	299268	60	86	5.81395	1.43333
0.6	286558	58	83	6.0241	1.43103
0.6	287964	58	95	5.26316	1.63793
0.6	289227	58	88	5.68182	1.51724
0.6	294262	59	85	5.88235	1.44068
0.6	284316	57	91	5.49451	1.59649
0.6	283615	57	79	6.32911	1.38596
0.6	286338	58	100	5	1.72414
0.6	287803	58	84	5.95238	1.44828
0.6	288080	58	88	5.68182	1.51724
0.6	289837	58	88	5.68182	1.51724
0.6	285501	58	91	5.49451	1.56897
0.6	284143	57	100	5	1.75439
0.6	297379	60	86	5.81395	1.43333
0.6	293059	59	81	6.17284	1.37288
0.6	289406	58	76	6.57895	1.31034
0.6	286993	58	89	5.61798	1.53448
0.6	295739	60	88	5.68182	1.46667
0.6	287870	58	91	5.49451	1.56897
0.6	284552	57	80	6.25	1.40351
0.6	278820	56	84	5.95238	1.5
0.6	284805	57	89	5.61798	1.5614
0.6	281735	57	82	6.09756	1.4386
0.6	287315	58	79	6.32911	1.36207
0.6	287346	58	90	5.55556	1.55172
0.6	291782	59	92	5.43478	1.55932
0.6	284562	57	81	6.17284	1.42105
0.6	288143	58	97	5.15464	1.67241
0.6	283691	57	74	6.75676	1.29825
0.6	302601	61	81	6.17284	1.32787
0.6	294958	59	79	6.32911	1.33898
0.6	285745	58	88	5.68182	1.51724
0.6	287350	58	75	6.66667	1.2931
0.6	289446	58	81	6.17284	1.39655
0.6	278876	56	77	6.49351	1.375
0.6	289270	58	85	5.88235	1.46552
0.6	280034	57	73	6.84932	1.2807
0.6	288532	58	87	5.74713	1.5
0.6	280034	57	86	5.81395	1.50877
0.6	282223	57	88	5.68182	1.54386
0.6	293174	59	86	5.81395	1.45763
0.6	282426	57	88	5.68182	1.54386
0.6	279483	56	86	5.81395	1.53571
0.6	276944	56	82	6.09756	1.46429
0.6	287473	58	93	5.37634	1.60345
0.6	279054	56	75	6.66667	1.33929
0.6	291943	59	83	6.0241	1.40678
0.6	290508	59	83	6.0241	1.40678
0.6	293484	59	86	5.81395	1.45763
0.6	296469	60	85	5.88235	1.41667
0.6	303020	61	89	5.61798	1.45902
0.6	296648	60	83	6.0241	1.38333
0.6	294919	59	88	5.68182	1.49153
0.6	288816	58	83	6.0241	1.43103
0.6	285811	58	93	5.37634	1.60345
0.6	282029	57	76	6.57895	1.33333
0.6	299754	60	94	5.31915	1.56667
0.6	284210	57	87	5.74713	1.52632
0.6	288999	58	75	6.66667	1.2931
0.6	291195	59	89	5.61798	1.50847
0.6	291657	59	73	6.84932	1.23729
0.6	296950	60	89	5.61798	1.48333
0.6	293270	59	98	5.10204	1.66102
0.6	291285	59	86	5.81395	1.45763
0.6	293715	59	87	5.74713	1.47458
0.6	282459	57	87	5.74713	1.52632
0.6	286463	58	80	6.25	1.37931
0.6	293945	59	79	6.32911	1.33898
0.6	283252	57	90	5.55556	1.57895
0.6	291398	59	82	6.09756	1.38983
0.6	281860	57	81	6.17284	1.42105
0.6	297624	60	85	5.88235	1.41667
0.6	276411	56	81	6.17284	1.44643
0.6	294247	59	81	6.17284	1.37288
0.6	288174	58	73	6.84932	1.25862
0.6	286530	58	84	5.95238	1.44828
0.6	284152	57	86	5.81395	1.50877
0.6	278386	56	79	6.32911	1.41071
0.6	288415	58	90	5.55556	1.55172
0.6	296117	60	92	5.43478	1.53333
0.6	292542	59	86	5.81395	1.45763
0.6	288075	58	76	6.57895	1.31034
0.6	283048	57	99	5.05051	1.73684
0.6	286352	58	74	6.75676	1.27586
0.6	292217	59	84	5.95238	1.42373
0.6	291971	59	98	5.10204	1.66102
0.6	283538	57	94	5.31915	1.64912
0.6	282255	57	95	5.26316	1.66667
0.6	276058	56	87	5.74713	1.55357
0.6	279960	56	95	5.26316	1.69643
0.6	295792	60	87	5.74713	1.45
0.6	289207	58	84	5.95238	1.44828
0.6	284534	57	96	5.20833	1.68421
0.6	289748	58	83	6.0241	1.43103
0.6	288726	58	82	6.09756	1.41379
0.6	297707	60	82	6.09756	1.36667
0.6	277915	56	92	5.43478	1.64286
0.6	293358	59	90	5.55556	1.52542
0.6	279925	56	76	6.57895	1.35714
0.6	292600	59	97	5.15464	1.64407
0.6	289217	58	84	5.95238	1.44828
0.6	291514	59	88	5.68182	1.49153
0.6	282656	57	87	5.74713	1.52632
0.6	292593	59	79	6.32911	1.33898
0.6	282099	57	75	6.66667	1.31579
0.6	285028	58	95	5.26316	1.63793
0.6	284552	57	74	6.75676	1.29825
0.6	297288	60	90	5.55556	1.5
0.6	290462	59	93	5.37634	1.57627
0.6	285451	58	90	5.55556	1.55172
0.6	287221	58	88	5.68182	1.51724
0.6	286661	58	98	5.10204	1.68966
0.6	280362	57	84	5.95238	1.47368
0.6	295584	60	95	5.26316	1.58333
0.6	287233	58	84	5.95238	1.44828
0.6	291369	59	76	6.57895	1.28814
0.6	292197	59	82	6.09756	1.38983
0.6	287928	58	84	5.95238	1.44828
0.6	293104	59	90	5.55556	1.52542
0.6	285218	58	90	5.55556	1.55172
0.6	284535	57	91	5.49451	1.59649
0.6	291282	59	80	6.25	1.35593
0.6	292744	59	90	5.55556	1.52542
0.6	290789	59	104	4.80769	1.76271
0.6	286469	58	84	5.95238	1.44828
0.6	287052	58	96	5.20833	1.65517
0.6	290677	59	90	5.55556	1.52542
0.6	299175	60	91	5.49451	1.51667
0.6	284147	57	83	6.0241	1.45614
0.6	280454	57	89	5.61798	1.5614
0.6	299067	60	82	6.09756	1.36667
0.6	290960	59	96	5.20833	1.62712
0.6	282519	57	100	5	1.75439
0.6	292468	59	90	5.55556	1.52542
0.6	285379	58	84	5.95238	1.44828
0.6	291015	59	84	5.95238	1.42373
0.6	287852	58	84	5.95238	1.44828
0.6	286767	58	83	6.0241	1.43103
0.6	288627	58	85	5.88235	1.46552
0.6	281314	57	93	5.37634	1.63158
0.6	288256	58	78	6.41026	1.34483
0.6	292304	59	78	6.41026	1.32203
0.6	289130	58	95	5.26316	1.63793
0.6	289154	58	88	5.68182	1.51724
0.6	287800	58	92	5.43478	1.58621
0.6	275731	56	76	6.57895	1.35714
0.6	285866	58	87	5.74713	1.5
0.6	287205	58	85	5.88235	1.46552
0.6	285436	58	98	5.10204	1.68966
0.6	285534	58	88	5.68182	1.51724
0.6	289793	58	79	6.32911	1.36207
0.6	288513	58	82	6.09756	1.41379
0.6	282798	57	84	5.95238	1.47368
0.6	284880	57	89	5.61798	1.5614
0.6	284728	57	84	5.95238	1.47368
0.6	281706	57	76	6.57895	1.33333
0.6	288495	58	89	5.61798	1.53448
0.6	289403	58	92	5.43478	1.58621
0.6	290597	59	82	6.09756	1.38983
0.6	291027	59	82	6.09756	1.38983
0.6	290756	59	89	5.61798	1.50847
0.6	298407	60	90	5.55556	1.5
0.6	281139	57	87	5.74713	1.52632
0.6	287717	58	97	5.15464	1.67241
0.6	281977	57	82	6.09756	1.4386
0.6	289600	58	75	6.66667	1.2931
0.6	283374	57	97	5.15464	1.70175
0.6	288827	58	80	6.25	1.37931
0.6	283249	57	86	5.81395	1.50877
0.6	284277	57	97	5.15464	1.70175
0.6	290987	59	87	5.74713	1.47458
0.6	286415	58	77	6.49351	1.32759
0.6	278269	56	87	5.74713	1.55357
0.6	275588	56	91	5.49451	1.625
0.6	291938	59	96	5.20833	1.62712
0.6	283680	57	89	5.61798	1.5614
0.6	291390	59	91	5.49451	1.54237
0.6	289639	58	76	6.57895	1.31034
0.6	283623	57	88	5.68182	1.54386
0.6	288626	58	83	6.0241	1.43103
0.6	290401	59	97	5.15464	1.64407
0.6	291477	59	79	6.32911	1.33898
0.6	294516	59	90	5.55556	1.52542
0.6	289374	58	87	5.74713	1.5
0.6	287387	58	90	5.55556	1.55172
0.6	298720	60	90	5.55556	1.5
0.6	274987	55	85	5.88235	1.54545
0.6	295136	60	80	6.25	1.33333
0.6	287392	58	81	6.17284	1.39655
0.6	290772	59	111	4.5045	1.88136
0.6	285051	58	80	6.25	1.37931
0.6	280363	57	80	6.25	1.40351
0.6	280257	57	81	6.17284	1.42105
0.6	282995	57	76	6.57895	1.33333
0.6	281319	57	87	5.74713	1.52632
0.6	292165	59	88	5.68182	1.49153
0.6	292400	59	79	6.32911	1.33898
0.6	294775	59	103	4.85437	1.74576
0.6	293957	59	98	5.10204	1.66102
0.6	292891	59	84	5.95238	1.42373
0.6	288387	58	76	6.57895	1.31034
0.6	289493	58	85	5.88235	1.46552
0.6	285694	58	86	5.81395	1.48276
0.6	292277	59	85	5.88235	1.44068
0.6	286206	58	78	6.41026	1.34483
0.6	279761	56	93	5.37634	1.66071
0.6	290295	59	102	4.90196	1.72881
0.6	294523	59	98	5.10204	1.66102
0.6	287337	58	75	6.66667	1.2931
0.6	291460	59	90	5.55556	1.52542
0.6	295016	60	82	6.09756	1.36667
0.6	279076	56	93	5.37634	1.66071
0.6	280594	57	83	6.0241	1.45614
0.6	285141	58	95	5.26316	1.63793
0.6	291173	59	89	5.61798	1.50847
0.6	285809	58	80	6.25	1.37931
0.6	289789	58	89	5.61798	1.53448
0.6	292099	59	91	5.49451	1.54237
0.6	287175	58	88	5.68182	1.51724
0.6	277816	56	75	6.66667	1.33929
0.6	296558	60	94	5.31915	1.56667
0.6	304830	61	74	6.75676	1.21311
0.6	291575	59	81	6.17284	1.37288
0.6	288539	58	85	5.88235	1.46552
0.6	281291	57	95	5.26316	1.66667
0.6	284869	57	81	6.17284	1.42105
0.6	293360	59	80	6.25	1.35593
0.6	296637	60	85	5.88235	1.41667
0.6	291952	59	91	5.49451	1.54237
0.6	288383	58	81	6.17284	1.39655
0.6	296800	60	88	5.68182	1.46667
0.6	280819	57	94	5.31915	1.64912
0.6	287993	58	88	5.68182	1.51724
0.6	280759	57	76	6.57895	1.33333
0.6	291847	59	81	6.17284	1.37288
0.6	297754	60	87	5.74713	1.45
0.6	283596	57	82	6.09756	1.4386
0.6	287417	58	93	5.37634	1.60345
0.6	289302	58	85	5.88235	1.46552
0.6	283521	57	90	5.55556	1.57895
0.6	288512	58	87	5.74713	1.5
0.6	300479	61	84	5.95238	1.37705
0.6	283401	57	95	5.26316	1.66667
0.6	288559	58	83	6.0241	1.43103
0.6	289229	58	92	5.43478	1.58621
0.6	288964	58	88	5.68182	1.51724
0.6	281854	57	75	6.66667	1.31579
0.6	282674	57	81	6.17284	1.42105
0.6	278358	56	93	5.37634	1.66071
0.6	289186	58	86	5.81395	1.48276
0.6	284000	57	92	5.43478	1.61404
0.6	288013	58	73	6.84932	1.25862
0.6	289445	58	87	5.74713	1.5
0.6	285386	58	83	6.0241	1.43103
0.6	288389	58	95	5.26316	1.63793
0.6	290204	59	78	6.41026	1.32203
0.6	295877	60	92	5.43478	1.53333
0.6	289388	58	79	6.32911	1.36207
0.6	277793	56	93	5.37634	1.66071
0.6	293776	59	82	6.09756	1.38983
0.6	291158	59	93	5.37634	1.57627
0.6	295364	60	92	5.43478	1.53333
0.6	291187	59	88	5.68182	1.49153
0.6	288102	58	78	6.41026	1.34483
0.6	286668	58	89	5.61798	1.53448
0.6	296702	60	90	5.55556	1.5
0.6	286701	58	84	5.95238	1.44828
0.6	283247	57	81	6.17284	1.42105
0.6	282639	57	86	5.81395	1.50877
0.6	287714	58	84	5.95238	1.44828
0.6	284537	57	88	5.68182	1.54386
0.6	291159	59	87	5.74713	1.47458
0.6	287583	58	79	6.32911	1.36207
0.6	297200	60	92	5.43478	1.53333
0.6	281459	57	97	5.15464	1.70175
0.6	279984	56	86	5.81395	1.53571
0.6	291222	59	91	5.49451	1.54237
0.6	283404	57	105	4.7619	1.84211
0.6	286807	58	106	4.71698	1.82759
0.6	284702	57	89	5.61798	1.5614
0.6	283180	57	98	5.10204	1.7193
0.6	282189	57	86	5.81395	1.50877
0.6	295469	60	88	5.68182	1.46667
0.6	285582	58	86	5.81395	1.48276
0.6	295497	60	87	5.74713	1.45
0.6	288591	58	86	5.81395	1.48276
0.6	292891	59	87	5.74713	1.47458
0.6	292100	59	93	5.37634	1.57627
0.6	293796	59	91	5.49451	1.54237
0.6	281157	57	85	5.88235	1.49123
0.6	280409	57	88	5.68182	1.54386
0.6	286885	58	76	6.57895	1.31034
0.6	289349	58	86	5.81395	1.48276
0.6	281654	57	82	6.09756	1.4386
0.6	289997	58	91	5.49451	1.56897
0.6	281688	57	88	5.68182	1.54386
0.6	276854	56	104	4.80769	1.85714
0.6	286072	58	82	6.09756	1.41379
0.6	294681	59	82	6.09756	1.38983
0.6	275018	56	94	5.31915	1.67857
0.6	282792	57	92	5.43478	1.61404
0.6	293342	59	79	6.32911	1.33898
0.6	275309	56	81	6.17284	1.44643
0.6	286107	58	84	5.95238	1.44828
0.6	274961	55	80	6.25	1.45455
0.6	280529	57	86	5.81395	1.50877
0.6	298766	60	88	5.68182	1.46667
0.6	284866	57	92	5.43478	1.61404
0.6	287500	58	83	6.0241	1.43103
0.6	289025	58	91	5.49451	1.56897
0.6	292800	59	95	5.26316	1.61017
0.6	294897	59	85	5.88235	1.44068
0.6	284229	57	96	5.20833	1.68421
0.6	281055	57	82	6.09756	1.4386
0.6	297086	60	89	5.61798	1.48333
0.6	282439	57	77	6.49351	1.35088
0.6	295206	60	91	5.49451	1.51667
0.6	293316	59	74	6.75676	1.25424
0.6	288539	58	80	6.25	1.37931
0.6	292939	59	87	5.74713	1.47458
0.6	280107	57	94	5.31915	1.64912
0.6	278962	56	91	5.49451	1.625
0.6	292465	59	88	5.68182	1.49153
0.6	289059	58	84	5.95238	1.44828
0.6	301781	61	86	5.81395	1.40984
0.6	287946	58	75	6.66667	1.2931
0.6	289253	58	80	6.25	1.37931
0.6	282517	57	94	5.31915	1.64912
0.6	288880	58	69	7.24638	1.18966
0.6	288289	58	86	5.81395	1.48276
0.6	291670	59	81	6.17284	1.37288
0.6	292231	59	78	6.41026	1.32203
0.6	295274	60	82	6.09756	1.36667
0.6	289578	58	87	5.74713	1.5
0.6	293818	59	86	5.81395	1.45763
0.6	289550	58	91	5.49451	1.56897
0.6	286805	58	87	5.74713	1.5
0.6	294238	59	95	5.26316	1.61017
0.6	281752	57	84	5.95238	1.47368
0.6	289995	58	84	5.95238	1.44828
0.6	294284	59	93	5.37634	1.57627
0.6	288658	58	80	6.25	1.37931
0.6	286646	58	85	5.88235	1.46552
0.6	290982	59	86	5.81395	1.45763
0.6	289824	58	96	5.20833	1.65517
0.6	293669	59	102	4.90196	1.72881
0.6	283746	57	83	6.0241	1.45614
0.6	283652	57	81	6.17284	1.42105
0.6	283156	57	83	6.0241	1.45614
0.6	292431	59	84	5.95238	1.42373
0.6	279253	56	72	6.94444	1.28571
0.6	282725	57	81	6.17284	1.42105
0.6	284895	57	89	5.61798	1.5614
0.6	289020	58	84	5.95238	1.44828
0.6	281983	57	85	5.88235	1.49123
0.6	291135	59	90	5.55556	1.52542
0.6	293552	59	78	6.41026	1.32203
0.6	295482	60	89	5.61798	1.48333
0.6	286045	58	89	5.61798	1.53448
0.6	295490	60	84	5.95238	1.4
0.6	284645	57	83	6.0241	1.45614
0.6	288699	58	85	5.88235	1.46552
0.6	287187	58	95	5.26316	1.63793
0.6	291259	59	93	5.37634	1.57627
0.6	292592	59	80	6.25	1.35593
0.6	285967	58	93	5.37634	1.60345
0.6	289812	58	97	5.15464	1.67241
0.6	290865	59	97	5.15464	1.64407
0.6	280201	57	74	6.75676	1.29825
0.6	290485	59	86	5.81395	1.45763
0.6	301301	61	89	5.61798	1.45902
0.6	281569	57	90	5.55556	1.57895
0.6	285189	58	91	5.49451	1.56897
0.6	287341	58	96	5.20833	1.65517
0.6	294769	59	94	5.31915	1.59322
0.6	278209	56	90	5.55556	1.60714
0.6	281115	57	78	6.41026	1.36842
0.6	292815	59	83	6.0241	1.40678
0.6	293007	59	86	5.81395	1.45763
0.6	293414	59	86	5.81395	1.45763
0.6	276608	56	84	5.95238	1.5
0.6	290371	59	90	5.55556	1.52542
0.6	290219	59	81	6.17284	1.37288
0.6	285790	58	77	6.49351	1.32759
0.6	297515	60	85	5.88235	1.41667
0.6	299228	60	80	6.25	1.33333
0.6	297235	60	88	5.68182	1.46667
0.6	284766	57	93	5.37634	1.63158
0.6	287489	58	94	5.31915	1.62069
0.6	291752	59	103	4.85437	1.74576
0.6	286193	58	97	5.15464	1.67241
0.6	285191	58	86	5.81395	1.48276
0.6	289088	58	93	5.37634	1.60345
0.6	286113	58	96	5.20833	1.65517
0.6	280569	57	87	5.74713	1.52632
0.6	285960	58	82	6.09756	1.41379
0.6	287245	58	84	5.95238	1.44828
0.6	290686	59	85	5.88235	1.44068
0.6	284488	57	84	5.95238	1.47368
0.6	277053	56	82	6.09756	1.46429
0.6	276704	56	95	5.26316	1.69643
0.6	291560	59	82	6.09756	1.38983
0.6	281901	57	94	5.31915	1.64912
0.6	285359	58	90	5.55556	1.55172
0.6	288428	58	92	5.43478	1.58621
0.6	288830	58	94	5.31915	1.62069
0.6	288682	58	91	5.49451	1.56897
0.6	294694	59	89	5.61798	1.50847
0.6	288731	58	87	5.74713	1.5
0.6	285736	58	80	6.25	1.37931
0.6	282403	57	88	5.68182	1.54386
0.6	284727	57	77	6.49351	1.35088
0.6	286556	58	95	5.26316	1.63793
0.6	287428	58	78	6.41026	1.34483
0.6	289565	58	93	5.37634	1.60345
0.6	297474	60	88	5.68182	1.46667
0.6	282945	57	88	5.68182	1.54386
0.6	283532	57	77	6.49351	1.35088
0.6	290234	59	76	6.57895	1.28814
0.6	285735	58	84	5.95238	1.44828
0.6	289085	58	79	6.32911	1.36207
0.6	288748	58	83	6.0241	1.43103
0.6	291763	59	89	5.61798	1.50847
0.6	291527	59	84	5.95238	1.42373
0.6	289721	58	84	5.95238	1.44828
0.6	296067	60	84	5.95238	1.4
0.6	289261	58	86	5.81395	1.48276
0.6	291703	59	91	5.49451	1.54237
0.6	286242	58	86	5.81395	1.48276
0.6	284993	57	82	6.09756	1.4386
0.6	288183	58	79	6.32911	1.36207
0.6	287630	58	88	5.68182	1.51724
0.6	285966	58	85	5.88235	1.46552
0.6	281307	57	79	6.32911	1.38596
0.6	293766	59	101	4.9505	1.71186
0.6	283164	57	81	6.17284	1.42105
0.6	289927	58	87	5.74713	1.5
0.6	285293	58	76	6.57895	1.31034
0.6	276333	56	87	5.74713	1.55357
0.6	285398	58	84	5.95238	1.44828
0.6	289436	58	90	5.55556	1.55172
0.6	283614	57	91	5.49451	1.59649
0.6	295562	60	88	5.68182	1.46667
0.6	294192	59	85	5.88235	1.44068
0.6	275273	56	79	6.32911	1.41071
0.6	289340	58	92	5.43478	1.58621
0.6	294268	59	89	5.61798	1.50847
0.6	290009	59	85	5.88235	1.44068
0.6	293546	59	93	5.37634	1.57627
0.6	289215	58	80	6.25	1.37931
0.6	285190	58	91	5.49451	1.56897
0.6	285219	58	82	6.09756	1.41379
0.6	302958	61	89	5.61798	1.45902
0.6	294058	59	81	6.17284	1.37288
0.6	284461	57	70	7.14286	1.22807
0.6	293344	59	91	5.49451	1.54237
0.6	295333	60	87	5.74713	1.45
0.6	293737	59	106	4.71698	1.79661
0.6	290598	59	83	6.0241	1.40678
0.6	287531	58	102	4.90196	1.75862
0.6	275810	56	90	5.55556	1.60714
0.6	286930	58	96	5.20833	1.65517
0.6	294809	59	87	5.74713	1.47458
0.6	289533	58	97	5.15464	1.67241
0.6	283899	57	82	6.09756	1.4386
0.6	283226	57	86	5.81395	1.50877
0.6	289341	58	91	5.49451	1.56897
0.6	289482	58	90	5.55556	1.55172
0.6	291824	59	96	5.20833	1.62712
0.6	280022	57	83	6.0241	1.45614
0.6	275463	56	89	5.61798	1.58929
0.6	291550	59	103	4.85437	1.74576
0.6	287758	58	90	5.55556	1.55172
0.6	273145	55	86	5.81395	1.56364
0.6	288707	58	82	6.09756	1.41379
0.6	284955	57	94	5.31915	1.64912
0.6	293040	59	83	6.0241	1.40678
0.6	295614	60	91	5.49451	1.51667
0.6	283006	57	80	6.25	1.40351
0.6	282968	57	96	5.20833	1.68421
0.6	284820	57	87	5.74713	1.52632
0.6	287337	58	76	6.57895	1.31034
0.6	286377	58	71	7.04225	1.22414
0.6	286278	58	85	5.88235	1.46552
0.6	286749	58	87	5.74713	1.5
0.6	285093	58	83	6.0241	1.43103
0.6	279606	56	72	6.94444	1.28571
0.6	290774	59	95	5.26316	1.61017
0.6	282385	57	83	6.0241	1.45614
0.6	278088	56	91	5.49451	1.625
0.6	284008	57	78	6.41026	1.36842
0.6	279152	56	91	5.49451	1.625
0.6	289655	58	96	5.20833	1.65517
0.6	281085	57	89	5.61798	1.5614
0.6	284141	57	89	5.61798	1.5614
0.6	279160	56	78	6.41026	1.39286
0.6	287449	58	80	6.25	1.37931
0.6	284279	57	91	5.49451	1.59649
0.6	295034	60	97	5.15464	1.61667
0.6	285033	58	85	5.88235	1.46552
0.6	275252	56	96	5.20833	1.71429
0.6	284782	57	94	5.31915	1.64912
0.6	286322	58	84	5.95238	1.44828
0.6	287895	58	84	5.95238	1.44828
0.6	289517	58	88	5.68182	1.51724
0.6	288915	58	82	6.09756	1.41379
0.6	287120	58	84	5.95238	1.44828
0.6	296467	60	99	5.05051	1.65
0.6	288277	58	81	6.17284	1.39655
0.6	282885	57	91	5.49451	1.59649
0.6	292155	59	89	5.61798	1.50847
