100	1250	Basic
0.2	58749	47	65	1.53846	1.38298
0.2	53822	44	65	1.53846	1.47727
0.2	57569	47	63	1.5873	1.34043
0.2	56495	46	62	1.6129	1.34783
0.2	59068	48	61	1.63934	1.27083
0.2	53469	43	55	1.81818	1.27907
0.2	58442	47	61	1.63934	1.29787
0.2	58332	47	60	1.66667	1.2766
0.2	55986	45	60	1.66667	1.33333
0.2	60923	49	67	1.49254	1.36735
0.2	54122	44	56	1.78571	1.27273
0.2	59095	48	64	1.5625	1.33333
0.2	59560	48	64	1.5625	1.33333
0.2	62648	51	66	1.51515	1.29412
0.2	60861	49	65	1.53846	1.32653
0.2	58513	47	59	1.69492	1.25532
0.2	54348	44	57	1.75439	1.29545
0.2	56645	46	59	1.69492	1.28261
0.2	57894	47	56	1.78571	1.19149
0.2	57063	46	66	1.51515	1.43478
0.2	60038	49	60	1.66667	1.22449
0.2	57098	46	65	1.53846	1.41304
0.2	55887	45	58	1.72414	1.28889
0.2	58182	47	68	1.47059	1.44681
0.2	56260	46	62	1.6129	1.34783
0.2	57449	46	66	1.51515	1.43478
0.2	55855	45	57	1.75439	1.26667
0.2	55060	45	64	1.5625	1.42222
0.2	57444	46	62	1.6129	1.34783
0.2	51943	42	62	1.6129	1.47619
0.2	55384	45	61	1.63934	1.35556
0.2	58071	47	65	1.53846	1.38298
0.2	59034	48	60	1.66667	1.25
0.2	54888	44	58	1.72414	1.31818
0.2	55884	45	63	1.5873	1.4
0.2	60722	49	68	1.47059	1.38776
0.2	59624	48	69	1.44928	1.4375
0.2	56641	46	59	1.69492	1.28261
0.2	58382	47	61	1.63934	1.29787
0.2	57047	46	63	1.5873	1.36957
0.2	60349	49	66	1.51515	1.34694
0.2	60749	49	68	1.47059	1.38776
0.2	61812	50	65	1.53846	1.3
0.2	55619	45	66	1.51515	1.46667
0.2	58346	47	67	1.49254	1.42553
0.2	60905	49	63	1.5873	1.28571
0.2	59506	48	65	1.53846	1.35417
0.2	57855	47	65	1.53846	1.38298
0.2	56845	46	59	1.69492	1.28261
0.2	57945	47	60	1.66667	1.2766
0.2	60638	49	60	1.66667	1.22449
0.2	60759	49	64	1.5625	1.30612
0.2	54254	44	66	1.51515	1.5
0.2	61930	50	62	1.6129	1.24
0.2	55445	45	62	1.6129	1.37778
0.2	55395	45	65	1.53846	1.44444
0.2	58909	48	64	1.5625	1.33333
0.2	54867	44	62	1.6129	1.40909
0.2	62607	51	65	1.53846	1.27451
0.2	56585	46	59	1.69492	1.28261
0.2	58247	47	65	1.53846	1.38298
0.2	63069	51	67	1.49254	1.31373
0.2	56025	45	56	1.78571	1.24444
0.2	59147	48	63	1.5873	1.3125
0.2	58316	47	66	1.51515	1.40426
0.2	56858	46	65	1.53846	1.41304
0.2	56749	46	62	1.6129	1.34783
0.2	59552	48	66	1.51515	1.375
0.2	58698	47	66	1.51515	1.40426
0.2	53768	44	64	1.5625	1.45455
0.2	58120	47	66	1.51515	1.40426
0.2	59317	48	60	1.66667	1.25
0.2	56555	46	62	1.6129	1.34783
0.2	56723	46	67	1.49254	1.45652
0.2	57541	47	68	1.47059	1.44681
0.2	55136	45	60	1.66667	1.33333
0.2	59051	48	59	1.69492	1.22917
0.2	57398	46	64	1.5625	1.3913
0.2	58817	48	67	1.49254	1.39583
0.2	54418	44	60	1.66667	1.36364
0.2	58196	47	63	1.5873	1.34043
0.2	56702	46	63	1.5873	1.36957
0.2	61683	50	62	1.6129	1.24
0.2	63349	51	67	1.49254	1.31373
0.2	59480	48	64	1.5625	1.33333
0.2	54877	44	58	1.72414	1.31818
0.2	56574	46	62	1.6129	1.34783
0.2	59876	48	63	1.5873	1.3125
0.2	59055	48	64	1.5625	1.33333
0.2	58720	47	58	1.72414	1.23404
0.2	55918	45	62	1.6129	1.37778
0.2	56755	46	59	1.69492	1.28261
0.2	54451	44	62	1.6129	1.40909
0.2	58714	47	66	1.51515	1.40426
0.2	58178	47	64	1.5625	1.3617
0.2	57293	46	65	1.53846	1.41304
0.2	51932	42	57	1.75439	1.35714
0.2	58655	47	60	1.66667	1.2766
0.2	57497	46	68	1.47059	1.47826
0.2	60555	49	67	1.49254	1.36735
0.2	59312	48	63	1.5873	1.3125
0.2	56345	46	60	1.66667	1.30435
0.2	57088	46	69	1.44928	1.5
0.2	63731	51	70	1.42857	1.37255
0.2	60412	49	69	1.44928	1.40816
0.2	57939	47	64	1.5625	1.3617
0.2	55197	45	61	1.63934	1.35556
0.2	57674	47	60	1.66667	1.2766
0.2	61424	50	62	1.6129	1.24
0.2	58261	47	63	1.5873	1.34043
0.2	56945	46	62	1.6129	1.34783
0.2	53482	43	65	1.53846	1.51163
0.2	56747	46	60	1.66667	1.30435
0.2	59374	48	66	1.51515	1.375
0.2	59846	48	60	1.66667	1.25
0.2	53465	43	61	1.63934	1.4186
0.2	59948	48	64	1.5625	1.33333
0.2	54905	44	60	1.66667	1.36364
0.2	54370	44	62	1.6129	1.40909
0.2	59213	48	63	1.5873	1.3125
0.2	52996	43	59	1.69492	1.37209
0.2	59107	48	65	1.53846	1.35417
0.2	60434	49	70	1.42857	1.42857
0.2	59391	48	66	1.51515	1.375
0.2	58172	47	59	1.69492	1.25532
0.2	55128	45	64	1.5625	1.42222
0.2	56248	45	61	1.63934	1.35556
0.2	61433	50	67	1.49254	1.34
0.2	58628	47	67	1.49254	1.42553
0.2	59223	48	55	1.81818	1.14583
0.2	57965	47	62	1.6129	1.31915
0.2	54219	44	57	1.75439	1.29545
0.2	53955	44	58	1.72414	1.31818
0.2	59475	48	65	1.53846	1.35417
0.2	55568	45	60	1.66667	1.33333
0.2	59116	48	63	1.5873	1.3125
0.2	54879	44	57	1.75439	1.29545
0.2	61370	50	63	1.5873	1.26
0.2	55346	45	59	1.69492	1.31111
0.2	57505	47	58	1.72414	1.23404
0.2	56029	45	66	1.51515	1.46667
0.2	54195	44	59	1.69492	1.34091
0.2	58566	47	62	1.6129	1.31915
0.2	55872	45	64	1.5625	1.42222
0.2	60286	49	66	1.51515	1.34694
0.2	59954	48	64	1.5625	1.33333
0.2	54306	44	65	1.53846	1.47727
0.2	60543	49	63	1.5873	1.28571
0.2	57926	47	62	1.6129	1.31915
0.2	59350	48	62	1.6129	1.29167
0.2	52016	42	55	1.81818	1.30952
0.2	56237	45	62	1.6129	1.37778
0.2	57696	47	62	1.6129	1.31915
0.2	55537	45	64	1.5625	1.42222
0.2	56353	46	67	1.49254	1.45652
0.2	60049	49	60	1.66667	1.22449
0.2	56616	46	58	1.72414	1.26087
0.2	58782	48	66	1.51515	1.375
0.2	60455	49	66	1.51515	1.34694
0.2	55392	45	68	1.47059	1.51111
0.2	53447	43	63	1.5873	1.46512
0.2	54697	44	59	1.69492	1.34091
0.2	58289	47	63	1.5873	1.34043
0.2	58259	47	58	1.72414	1.23404
0.2	51703	42	56	1.78571	1.33333
0.2	57456	46	63	1.5873	1.36957
0.2	58129	47	65	1.53846	1.38298
0.2	58583	47	56	1.78571	1.19149
0.2	56517	46	61	1.63934	1.32609
0.2	55411	45	65	1.53846	1.44444
0.2	55733	45	60	1.66667	1.33333
0.2	55927	45	63	1.5873	1.4
0.2	57383	46	61	1.63934	1.32609
0.2	56492	46	62	1.6129	1.34783
0.2	56640	46	61	1.63934	1.32609
0.2	54554	44	63	1.5873	1.43182
0.2	64447	52	64	1.5625	1.23077
0.2	58209	47	57	1.75439	1.21277
0.2	56828	46	59	1.69492	1.28261
0.2	58535	47	65	1.53846	1.38298
0.2	55291	45	60	1.66667	1.33333
0.2	57961	47	59	1.69492	1.25532
0.2	60090	49	66	1.51515	1.34694
0.2	59139	48	63	1.5873	1.3125
0.2	57086	46	60	1.66667	1.30435
0.2	58105	47	64	1.5625	1.3617
0.2	57123	46	64	1.5625	1.3913
0.2	55612	45	55	1.81818	1.22222
0.2	56374	46	62	1.6129	1.34783
0.2	58463	47	59	1.69492	1.25532
0.2	52750	43	59	1.69492	1.37209
0.2	54717	44	66	1.51515	1.5
0.2	57121	46	61	1.63934	1.32609
0.2	54985	44	63	1.5873	1.43182
0.2	65464	53	72	1.38889	1.35849
0.2	61494	50	64	1.5625	1.28
0.2	59973	48	64	1.5625	1.33333
0.2	62872	51	64	1.5625	1.2549
0.2	53537	43	60	1.66667	1.39535
0.2	57120	46	63	1.5873	1.36957
0.2	60119	49	68	1.47059	1.38776
0.2	56098	45	65	1.53846	1.44444
0.2	55784	45	64	1.5625	1.42222
0.2	62533	51	67	1.49254	1.31373
0.2	60767	49	67	1.49254	1.36735
0.2	58968	48	63	1.5873	1.3125
0.2	63026	51	65	1.53846	1.27451
0.2	55466	45	67	1.49254	1.48889
0.2	60682	49	67	1.49254	1.36735
0.2	53732	43	64	1.5625	1.48837
0.2	61277	50	69	1.44928	1.38
0.2	58722	47	64	1.5625	1.3617
0.2	56951	46	65	1.53846	1.41304
0.2	58339	47	64	1.5625	1.3617
0.2	58857	48	66	1.51515	1.375
0.2	55545	45	61	1.63934	1.35556
0.2	59779	48	64	1.5625	1.33333
0.2	56126	45	65	1.53846	1.44444
0.2	57554	47	68	1.47059	1.44681
0.2	58815	48	62	1.6129	1.29167
0.2	52303	42	57	1.75439	1.35714
0.2	57327	46	65	1.53846	1.41304
0.2	62239	50	66	1.51515	1.32
0.2	61893	50	63	1.5873	1.26
0.2	59722	48	64	1.5625	1.33333
0.2	60703	49	63	1.5873	1.28571
0.2	59094	48	66	1.51515	1.375
0.2	58487	47	64	1.5625	1.3617
0.2	55924	45	63	1.5873	1.4
0.2	56630	46	66	1.51515	1.43478
0.2	61416	50	65	1.53846	1.3
0.2	56829	46	61	1.63934	1.32609
0.2	53732	43	60	1.66667	1.39535
0.2	56384	46	59	1.69492	1.28261
0.2	57007	46	60	1.66667	1.30435
0.2	56582	46	66	1.51515	1.43478
0.2	58246	47	62	1.6129	1.31915
0.2	57524	47	61	1.63934	1.29787
0.2	62296	50	67	1.49254	1.34
0.2	52502	43	60	1.66667	1.39535
0.2	57569	47	61	1.63934	1.29787
0.2	62447	50	59	1.69492	1.18
0.2	57793	47	62	1.6129	1.31915
0.2	58846	48	63	1.5873	1.3125
0.2	58287	47	60	1.66667	1.2766
0.2	60131	49	63	1.5873	1.28571
0.2	56150	45	60	1.66667	1.33333
0.2	55546	45	59	1.69492	1.31111
0.2	58575	47	66	1.51515	1.40426
0.2	57298	46	66	1.51515	1.43478
0.2	55062	45	63	1.5873	1.4
0.2	57559	47	63	1.5873	1.34043
0.2	58785	48	63	1.5873	1.3125
0.2	62683	51	65	1.53846	1.27451
0.2	58405	47	63	1.5873	1.34043
0.2	53545	43	63	1.5873	1.46512
0.2	57775	47	60	1.66667	1.2766
0.2	58887	48	68	1.47059	1.41667
0.2	61125	49	65	1.53846	1.32653
0.2	60136	49	69	1.44928	1.40816
0.2	57557	47	62	1.6129	1.31915
0.2	60360	49	63	1.5873	1.28571
0.2	60654	49	65	1.53846	1.32653
0.2	60120	49	67	1.49254	1.36735
0.2	54316	44	69	1.44928	1.56818
0.2	53442	43	71	1.40845	1.65116
0.2	57673	47	66	1.51515	1.40426
0.2	57880	47	59	1.69492	1.25532
0.2	57633	47	67	1.49254	1.42553
0.2	54653	44	56	1.78571	1.27273
0.2	60024	49	65	1.53846	1.32653
0.2	55544	45	66	1.51515	1.46667
0.2	57460	46	62	1.6129	1.34783
0.2	58489	47	66	1.51515	1.40426
0.2	60424	49	61	1.63934	1.2449
0.2	59244	48	63	1.5873	1.3125
0.2	55253	45	66	1.51515	1.46667
0.2	56545	46	59	1.69492	1.28261
0.2	56514	46	60	1.66667	1.30435
0.2	58740	47	63	1.5873	1.34043
0.2	55785	45	57	1.75439	1.26667
0.2	58216	47	64	1.5625	1.3617
0.2	54953	44	59	1.69492	1.34091
0.2	57432	46	60	1.66667	1.30435
0.2	57405	46	58	1.72414	1.26087
0.2	56187	45	60	1.66667	1.33333
0.2	59363	48	62	1.6129	1.29167
0.2	61593	50	67	1.49254	1.34
0.2	57443	46	62	1.6129	1.34783
0.2	59639	48	64	1.5625	1.33333
0.2	56533	46	60	1.66667	1.30435
0.2	56787	46	58	1.72414	1.26087
0.2	58475	47	64	1.5625	1.3617
0.2	56452	46	63	1.5873	1.36957
0.2	60716	49	64	1.5625	1.30612
0.2	56210	45	67	1.49254	1.48889
0.2	53641	43	53	1.88679	1.23256
0.2	55125	45	64	1.5625	1.42222
0.2	58009	47	63	1.5873	1.34043
0.2	60696	49	63	1.5873	1.28571
0.2	56362	46	59	1.69492	1.28261
0.2	61580	50	68	1.47059	1.36
0.2	57743	47	65	1.53846	1.38298
0.2	58351	47	63	1.5873	1.34043
0.2	57890	47	62	1.6129	1.31915
0.2	57926	47	62	1.6129	1.31915
0.2	55097	45	63	1.5873	1.4
0.2	53483	43	56	1.78571	1.30233
0.2	57704	47	64	1.5625	1.3617
0.2	60921	49	62	1.6129	1.26531
0.2	56847	46	58	1.72414	1.26087
0.2	59821	48	62	1.6129	1.29167
0.2	57561	47	67	1.49254	1.42553
0.2	55931	45	62	1.6129	1.37778
0.2	56377	46	57	1.75439	1.23913
0.2	55510	45	61	1.63934	1.35556
0.2	52065	42	60	1.66667	1.42857
0.2	56250	45	60	1.66667	1.33333
0.2	57711	47	62	1.6129	1.31915
0.2	55854	45	61	1.63934	1.35556
0.2	56056	45	62	1.6129	1.37778
0.2	56165	45	63	1.5873	1.4
0.2	58958	48	63	1.5873	1.3125
0.2	60831	49	65	1.53846	1.32653
0.2	54978	44	63	1.5873	1.43182
0.2	57242	46	60	1.66667	1.30435
0.2	62386	50	63	1.5873	1.26
0.2	56904	46	63	1.5873	1.36957
0.2	57178	46	68	1.47059	1.47826
0.2	56165	45	56	1.78571	1.24444
0.2	59391	48	61	1.63934	1.27083
0.2	53767	44	58	1.72414	1.31818
0.2	58633	47	63	1.5873	1.34043
0.2	59820	48	66	1.51515	1.375
0.2	57321	46	58	1.72414	1.26087
0.2	58948	48	65	1.53846	1.35417
0.2	54985	44	58	1.72414	1.31818
0.2	53195	43	62	1.6129	1.44186
0.2	58645	47	63	1.5873	1.34043
0.2	59388	48	60	1.66667	1.25
0.2	56140	45	63	1.5873	1.4
0.2	56307	46	64	1.5625	1.3913
0.2	54645	44	64	1.5625	1.45455
0.2	55225	45	60	1.66667	1.33333
0.2	57324	46	63	1.5873	1.36957
0.2	59593	48	63	1.5873	1.3125
0.2	57335	46	68	1.47059	1.47826
0.2	59098	48	64	1.5625	1.33333
0.2	53057	43	61	1.63934	1.4186
0.2	57689	47	60	1.66667	1.2766
0.2	57700	47	56	1.78571	1.19149
0.2	57466	46	60	1.66667	1.30435
0.2	58639	47	60	1.66667	1.2766
0.2	52550	43	62	1.6129	1.44186
0.2	57677	47	62	1.6129	1.31915
0.2	56751	46	65	1.53846	1.41304
0.2	60613	49	68	1.47059	1.38776
0.2	58817	48	60	1.66667	1.25
0.2	52781	43	62	1.6129	1.44186
0.2	63015	51	67	1.49254	1.31373
0.2	59049	48	66	1.51515	1.375
0.2	58424	47	64	1.5625	1.3617
0.2	59570	48	62	1.6129	1.29167
0.2	58107	47	64	1.5625	1.3617
0.2	54092	44	62	1.6129	1.40909
0.2	59688	48	64	1.5625	1.33333
0.2	57502	47	64	1.5625	1.3617
0.2	56444	46	64	1.5625	1.3913
0.2	56626	46	64	1.5625	1.3913
0.2	54875	44	60	1.66667	1.36364
0.2	55153	45	52	1.92308	1.15556
0.2	58723	47	62	1.6129	1.31915
0.2	58212	47	60	1.66667	1.2766
0.2	55947	45	66	1.51515	1.46667
0.2	58365	47	61	1.63934	1.29787
0.2	59432	48	66	1.51515	1.375
0.2	52985	43	55	1.81818	1.27907
0.2	59290	48	62	1.6129	1.29167
0.2	57268	46	61	1.63934	1.32609
0.2	57855	47	61	1.63934	1.29787
0.2	58024	47	65	1.53846	1.38298
0.2	55533	45	61	1.63934	1.35556
0.2	60209	49	64	1.5625	1.30612
0.2	57480	46	63	1.5873	1.36957
0.2	56534	46	59	1.69492	1.28261
0.2	59575	48	64	1.5625	1.33333
0.2	58631	47	62	1.6129	1.31915
0.2	61667	50	71	1.40845	1.42
0.2	60289	49	65	1.53846	1.32653
0.2	60764	49	64	1.5625	1.30612
0.2	61578	50	64	1.5625	1.28
0.2	56748	46	63	1.5873	1.36957
0.2	54517	44	62	1.6129	1.40909
0.2	57473	46	58	1.72414	1.26087
0.2	57908	47	60	1.66667	1.2766
0.2	56843	46	60	1.66667	1.30435
0.2	51933	42	60	1.66667	1.42857
0.2	57157	46	66	1.51515	1.43478
0.2	53134	43	62	1.6129	1.44186
0.2	56770	46	59	1.69492	1.28261
0.2	58256	47	67	1.49254	1.42553
0.2	59121	48	62	1.6129	1.29167
0.2	57202	46	64	1.5625	1.3913
0.2	57314	46	66	1.51515	1.43478
0.2	56218	45	64	1.5625	1.42222
0.2	62311	50	62	1.6129	1.24
0.2	61990	50	69	1.44928	1.38
0.2	55041	45	64	1.5625	1.42222
0.2	55399	45	65	1.53846	1.44444
0.2	55766	45	64	1.5625	1.42222
0.2	56007	45	62	1.6129	1.37778
0.2	52094	42	59	1.69492	1.40476
0.2	54845	44	60	1.66667	1.36364
0.2	63332	51	65	1.53846	1.27451
0.2	64227	52	63	1.5873	1.21154
0.2	56758	46	65	1.53846	1.41304
0.2	54317	44	66	1.51515	1.5
0.2	56953	46	59	1.69492	1.28261
0.2	57080	46	58	1.72414	1.26087
0.2	51043	41	64	1.5625	1.56098
0.2	56628	46	60	1.66667	1.30435
0.2	53998	44	62	1.6129	1.40909
0.2	56651	46	61	1.63934	1.32609
0.2	51431	42	63	1.5873	1.5
0.2	56270	46	62	1.6129	1.34783
0.2	59899	48	62	1.6129	1.29167
0.2	54816	44	59	1.69492	1.34091
0.2	55128	45	64	1.5625	1.42222
0.2	50647	41	60	1.66667	1.46341
0.2	59542	48	65	1.53846	1.35417
0.2	60183	49	66	1.51515	1.34694
0.2	52480	42	59	1.69492	1.40476
0.2	59226	48	63	1.5873	1.3125
0.2	58823	48	61	1.63934	1.27083
0.2	54826	44	64	1.5625	1.45455
0.2	60735	49	67	1.49254	1.36735
0.2	58455	47	64	1.5625	1.3617
0.2	53945	44	60	1.66667	1.36364
0.2	56465	46	63	1.5873	1.36957
0.2	57971	47	67	1.49254	1.42553
0.2	52134	42	61	1.63934	1.45238
0.2	59434	48	59	1.69492	1.22917
0.2	61249	49	66	1.51515	1.34694
0.2	58711	47	61	1.63934	1.29787
0.2	60714	49	62	1.6129	1.26531
0.2	55436	45	63	1.5873	1.4
0.2	52935	43	64	1.5625	1.48837
0.2	54268	44	56	1.78571	1.27273
0.2	56371	46	68	1.47059	1.47826
0.2	57250	46	69	1.44928	1.5
0.2	58562	47	64	1.5625	1.3617
0.2	60557	49	59	1.69492	1.20408
0.2	57438	46	61	1.63934	1.32609
0.2	59256	48	62	1.6129	1.29167
0.2	59488	48	62	1.6129	1.29167
0.2	54634	44	62	1.6129	1.40909
0.2	53713	43	63	1.5873	1.46512
0.2	55181	45	64	1.5625	1.42222
0.2	59074	48	62	1.6129	1.29167
0.2	56915	46	61	1.63934	1.32609
0.2	63697	51	62	1.6129	1.21569
0.2	58840	48	65	1.53846	1.35417
0.2	55097	45	65	1.53846	1.44444
0.2	55055	45	66	1.51515	1.46667
0.2	57062	46	64	1.5625	1.3913
0.2	57510	47	62	1.6129	1.31915
0.2	59071	48	62	1.6129	1.29167
0.2	51142	41	56	1.78571	1.36585
0.2	58826	48	64	1.5625	1.33333
0.2	51466	42	57	1.75439	1.35714
0.2	58975	48	64	1.5625	1.33333
0.2	60095	49	62	1.6129	1.26531
0.2	57526	47	59	1.69492	1.25532
0.2	60990	49	59	1.69492	1.20408
0.2	58412	47	62	1.6129	1.31915
0.2	58576	47	64	1.5625	1.3617
0.2	59438	48	64	1.5625	1.33333
0.2	56866	46	66	1.51515	1.43478
0.2	59394	48	65	1.53846	1.35417
0.2	55793	45	61	1.63934	1.35556
0.2	53835	44	60	1.66667	1.36364
0.2	56761	46	64	1.5625	1.3913
0.2	58779	48	65	1.53846	1.35417
0.2	56990	46	59	1.69492	1.28261
0.2	52442	42	62	1.6129	1.47619
0.2	55501	45	59	1.69492	1.31111
0.2	59399	48	59	1.69492	1.22917
0.2	64304	52	73	1.36986	1.40385
0.2	57400	46	61	1.63934	1.32609
0.2	57994	47	64	1.5625	1.3617
0.2	56976	46	66	1.51515	1.43478
0.2	58547	47	62	1.6129	1.31915
0.2	55732	45	60	1.66667	1.33333
0.2	55910	45	55	1.81818	1.22222
0.2	56663	46	56	1.78571	1.21739
0.2	54257	44	69	1.44928	1.56818
0.2	55624	45	68	1.47059	1.51111
0.2	57227	46	65	1.53846	1.41304
0.2	61586	50	59	1.69492	1.18
0.2	54780	44	61	1.63934	1.38636
0.2	55578	45	62	1.6129	1.37778
0.2	60577	49	70	1.42857	1.42857
0.2	57030	46	57	1.75439	1.23913
0.2	56601	46	60	1.66667	1.30435
0.2	61648	50	66	1.51515	1.32
0.2	56985	46	63	1.5873	1.36957
0.2	57969	47	55	1.81818	1.17021
0.2	60195	49	61	1.63934	1.2449
0.2	55384	45	61	1.63934	1.35556
0.2	54691	44	59	1.69492	1.34091
0.2	56247	45	65	1.53846	1.44444
0.2	60413	49	62	1.6129	1.26531
0.2	53729	43	58	1.72414	1.34884
0.2	57158	46	61	1.63934	1.32609
0.2	57892	47	61	1.63934	1.29787
0.2	60787	49	62	1.6129	1.26531
0.2	59505	48	62	1.6129	1.29167
0.2	57137	46	63	1.5873	1.36957
0.2	62129	50	65	1.53846	1.3
0.2	59969	48	57	1.75439	1.1875
0.2	59719	48	61	1.63934	1.27083
0.2	59965	48	65	1.53846	1.35417
0.2	57980	47	65	1.53846	1.38298
0.2	54296	44	60	1.66667	1.36364
0.2	56943	46	61	1.63934	1.32609
0.2	55341	45	58	1.72414	1.28889
0.2	59516	48	61	1.63934	1.27083
0.2	57089	46	61	1.63934	1.32609
0.2	58046	47	62	1.6129	1.31915
0.2	59408	48	65	1.53846	1.35417
0.2	56610	46	64	1.5625	1.3913
0.2	53349	43	64	1.5625	1.48837
0.2	60312	49	61	1.63934	1.2449
0.2	56797	46	59	1.69492	1.28261
0.2	56053	45	59	1.69492	1.31111
0.2	55125	45	61	1.63934	1.35556
0.2	56364	46	61	1.63934	1.32609
0.2	53806	44	61	1.63934	1.38636
0.2	54111	44	61	1.63934	1.38636
0.2	54144	44	60	1.66667	1.36364
0.2	57666	47	64	1.5625	1.3617
0.2	57802	47	57	1.75439	1.21277
0.2	57475	46	57	1.75439	1.23913
0.2	57971	47	61	1.63934	1.29787
0.2	56765	46	61	1.63934	1.32609
0.2	61118	49	63	1.5873	1.28571
0.2	56931	46	63	1.5873	1.36957
0.2	56973	46	60	1.66667	1.30435
0.2	58323	47	56	1.78571	1.19149
0.2	55313	45	63	1.5873	1.4
0.2	59050	48	63	1.5873	1.3125
0.2	55450	45	61	1.63934	1.35556
0.2	59012	48	68	1.47059	1.41667
0.2	56586	46	65	1.53846	1.41304
0.2	49343	40	62	1.6129	1.55
0.2	56106	45	61	1.63934	1.35556
0.2	59920	48	62	1.6129	1.29167
0.2	52883	43	57	1.75439	1.32558
0.2	56192	45	63	1.5873	1.4
0.2	54996	44	58	1.72414	1.31818
0.2	57097	46	70	1.42857	1.52174
0.2	55869	45	64	1.5625	1.42222
0.2	54760	44	64	1.5625	1.45455
0.2	58453	47	56	1.78571	1.19149
0.2	56728	46	62	1.6129	1.34783
0.2	61962	50	64	1.5625	1.28
0.2	56427	46	61	1.63934	1.32609
0.2	62278	50	60	1.66667	1.2
0.2	61040	49	66	1.51515	1.34694
0.2	55559	45	58	1.72414	1.28889
0.2	52372	42	62	1.6129	1.47619
0.2	52971	43	63	1.5873	1.46512
0.2	55299	45	60	1.66667	1.33333
0.2	58274	47	68	1.47059	1.44681
0.2	61405	50	62	1.6129	1.24
0.2	56123	45	65	1.53846	1.44444
0.2	55970	45	61	1.63934	1.35556
0.2	57348	46	63	1.5873	1.36957
0.2	58100	47	61	1.63934	1.29787
0.2	55172	45	60	1.66667	1.33333
0.2	57497	46	58	1.72414	1.26087
0.2	58247	47	59	1.69492	1.25532
0.2	56358	46	63	1.5873	1.36957
0.2	57247	46	64	1.5625	1.3913
0.2	58318	47	61	1.63934	1.29787
0.2	57891	47	63	1.5873	1.34043
0.2	59794	48	66	1.51515	1.375
0.2	56814	46	64	1.5625	1.3913
0.2	60604	49	66	1.51515	1.34694
0.2	61224	49	62	1.6129	1.26531
0.2	60645	49	70	1.42857	1.42857
0.2	58567	47	61	1.63934	1.29787
0.2	58850	48	68	1.47059	1.41667
0.2	52800	43	61	1.63934	1.4186
0.2	59207	48	65	1.53846	1.35417
0.2	57526	47	59	1.69492	1.25532
0.2	57195	46	60	1.66667	1.30435
0.2	56681	46	61	1.63934	1.32609
0.2	59692	48	66	1.51515	1.375
0.2	61024	49	69	1.44928	1.40816
0.2	61522	50	69	1.44928	1.38
0.2	51486	42	63	1.5873	1.5
0.2	62694	51	68	1.47059	1.33333
0.2	55246	45	59	1.69492	1.31111
0.2	60510	49	66	1.51515	1.34694
0.2	57650	47	64	1.5625	1.3617
0.2	55014	45	62	1.6129	1.37778
0.2	58510	47	57	1.75439	1.21277
0.2	55156	45	64	1.5625	1.42222



0.3	57134	46	60	1.66667	1.30435
0.3	56632	46	59	1.69492	1.28261
0.3	57201	46	54	1.85185	1.17391
0.3	60532	49	57	1.75439	1.16327
0.3	57914	47	59	1.69492	1.25532
0.3	58504	47	56	1.78571	1.19149
0.3	54242	44	56	1.78571	1.27273
0.3	58446	47	56	1.78571	1.19149
0.3	56008	45	56	1.78571	1.24444
0.3	55660	45	53	1.88679	1.17778
0.3	58426	47	56	1.78571	1.19149
0.3	58241	47	55	1.81818	1.17021
0.3	59516	48	54	1.85185	1.125
0.3	57307	46	56	1.78571	1.21739
0.3	58147	47	55	1.81818	1.17021
0.3	60869	49	61	1.63934	1.2449
0.3	61337	50	56	1.78571	1.12
0.3	55121	45	58	1.72414	1.28889
0.3	51979	42	53	1.88679	1.2619
0.3	57644	47	59	1.69492	1.25532
0.3	57940	47	60	1.66667	1.2766
0.3	58390	47	59	1.69492	1.25532
0.3	55736	45	54	1.85185	1.2
0.3	56287	46	54	1.85185	1.17391
0.3	58227	47	58	1.72414	1.23404
0.3	55540	45	52	1.92308	1.15556
0.3	54439	44	50	2	1.13636
0.3	60345	49	56	1.78571	1.14286
0.3	57821	47	54	1.85185	1.14894
0.3	56527	46	57	1.75439	1.23913
0.3	53077	43	58	1.72414	1.34884
0.3	54552	44	58	1.72414	1.31818
0.3	56460	46	56	1.78571	1.21739
0.3	55750	45	60	1.66667	1.33333
0.3	54960	44	55	1.81818	1.25
0.3	57219	46	53	1.88679	1.15217
0.3	58730	47	59	1.69492	1.25532
0.3	52468	42	56	1.78571	1.33333
0.3	56773	46	57	1.75439	1.23913
0.3	56430	46	50	2	1.08696
0.3	57044	46	56	1.78571	1.21739
0.3	57344	46	58	1.72414	1.26087
0.3	59959	48	60	1.66667	1.25
0.3	58344	47	57	1.75439	1.21277
0.3	56086	45	60	1.66667	1.33333
0.3	56255	46	53	1.88679	1.15217
0.3	60757	49	56	1.78571	1.14286
0.3	57691	47	61	1.63934	1.29787
0.3	59663	48	60	1.66667	1.25
0.3	59378	48	58	1.72414	1.20833
0.3	53728	43	57	1.75439	1.32558
0.3	53470	43	56	1.78571	1.30233
0.3	56598	46	54	1.85185	1.17391
0.3	58491	47	55	1.81818	1.17021
0.3	55753	45	57	1.75439	1.26667
0.3	57155	46	53	1.88679	1.15217
0.3	60319	49	59	1.69492	1.20408
0.3	54232	44	57	1.75439	1.29545
0.3	59348	48	61	1.63934	1.27083
0.3	57714	47	55	1.81818	1.17021
