1000	5000	Pair
0.5	577512	116	118	8.47458	1.01724
0.5	566186	114	132	7.57576	1.15789
0.5	579654	116	118	8.47458	1.01724
0.5	569481	114	130	7.69231	1.14035
0.5	568452	114	115	8.69565	1.00877
0.5	576261	116	117	8.54701	1.00862
0.5	568388	114	115	8.69565	1.00877
0.5	591137	119	121	8.26446	1.01681
0.5	572926	115	117	8.54701	1.01739
0.5	576581	116	117	8.54701	1.00862
0.5	584890	117	119	8.40336	1.01709
0.5	569219	114	116	8.62069	1.01754
0.5	583313	117	119	8.40336	1.01709
0.5	586825	118	120	8.33333	1.01695
0.5	574242	115	118	8.47458	1.02609
0.5	556763	112	114	8.77193	1.01786
0.5	590682	119	121	8.26446	1.01681
0.5	570750	115	116	8.62069	1.0087
0.5	593109	119	121	8.26446	1.01681
0.5	565481	114	116	8.62069	1.01754
0.5	573921	115	117	8.54701	1.01739
0.5	578466	116	118	8.47458	1.01724
0.5	583355	117	119	8.40336	1.01709
0.5	585437	118	119	8.40336	1.00847
0.5	569867	114	116	8.62069	1.01754
0.5	574031	115	117	8.54701	1.01739
0.5	577642	116	134	7.46269	1.15517
0.5	585684	118	120	8.33333	1.01695
0.5	560464	113	114	8.77193	1.00885
0.5	578894	116	118	8.47458	1.01724
0.5	574393	115	117	8.54701	1.01739
0.5	571106	115	116	8.62069	1.0087
0.5	583973	117	119	8.40336	1.01709
0.5	569703	114	116	8.62069	1.01754
0.5	583714	117	119	8.40336	1.01709
0.5	574213	115	117	8.54701	1.01739
0.5	574400	115	117	8.54701	1.01739
0.5	586542	118	120	8.33333	1.01695
0.5	578933	116	118	8.47458	1.01724
0.5	582166	117	130	7.69231	1.11111
0.5	566216	114	115	8.69565	1.00877
0.5	571838	115	126	7.93651	1.09565
0.5	571212	115	121	8.26446	1.05217
0.5	579334	116	119	8.40336	1.02586
0.5	561951	113	132	7.57576	1.16814
0.5	582161	117	119	8.40336	1.01709
0.5	582592	117	118	8.47458	1.00855
0.5	589537	118	121	8.26446	1.02542
0.5	591996	119	120	8.33333	1.0084
0.5	590277	119	120	8.33333	1.0084
0.5	571399	115	122	8.19672	1.06087
0.5	577794	116	126	7.93651	1.08621
0.5	569593	114	117	8.54701	1.02632
0.5	581391	117	125	8	1.06838
0.5	565940	114	115	8.69565	1.00877
0.5	579129	116	118	8.47458	1.01724
0.5	572677	115	116	8.62069	1.0087
0.5	570239	115	116	8.62069	1.0087
0.5	575602	116	118	8.47458	1.01724
0.5	577584	116	117	8.54701	1.00862
0.5	577577	116	118	8.47458	1.01724
0.5	571562	115	116	8.62069	1.0087
0.5	579421	116	118	8.47458	1.01724
0.5	581428	117	118	8.47458	1.00855
0.5	576001	116	117	8.54701	1.00862
0.5	573149	115	117	8.54701	1.01739
0.5	578996	116	118	8.47458	1.01724
0.5	565678	114	121	8.26446	1.0614
0.5	575254	116	117	8.54701	1.00862
0.5	579001	116	118	8.47458	1.01724
0.5	567538	114	117	8.54701	1.02632
0.5	576996	116	118	8.47458	1.01724
0.5	578125	116	118	8.47458	1.01724
0.5	569799	114	116	8.62069	1.01754
0.5	574693	115	118	8.47458	1.02609
0.5	571598	115	122	8.19672	1.06087
0.5	571846	115	117	8.54701	1.01739
0.5	582546	117	119	8.40336	1.01709
0.5	584087	117	119	8.40336	1.01709
0.5	580928	117	118	8.47458	1.00855
0.5	570070	115	116	8.62069	1.0087
0.5	578901	116	133	7.5188	1.14655
0.5	564721	113	115	8.69565	1.0177
0.5	564189	113	115	8.69565	1.0177
0.5	573990	115	117	8.54701	1.01739
0.5	574219	115	117	8.54701	1.01739
0.5	571797	115	116	8.62069	1.0087
0.5	568359	114	116	8.62069	1.01754
0.5	578327	116	134	7.46269	1.15517
0.5	581385	117	118	8.47458	1.00855
0.5	561173	113	114	8.77193	1.00885
0.5	588456	118	120	8.33333	1.01695
0.5	574473	115	118	8.47458	1.02609
0.5	576865	116	132	7.57576	1.13793
0.5	592907	119	121	8.26446	1.01681
0.5	579054	116	118	8.47458	1.01724
0.5	593592	119	121	8.26446	1.01681
0.5	578370	116	119	8.40336	1.02586
0.5	591832	119	120	8.33333	1.0084
0.5	579358	116	118	8.47458	1.01724
0.5	573046	115	117	8.54701	1.01739
0.5	570233	115	116	8.62069	1.0087
0.5	572051	115	117	8.54701	1.01739
0.5	576120	116	129	7.75194	1.11207
0.5	577812	116	118	8.47458	1.01724
0.5	576433	116	117	8.54701	1.00862
0.5	566005	114	115	8.69565	1.00877
0.5	576737	116	117	8.54701	1.00862
0.5	582438	117	119	8.40336	1.01709
0.5	578064	116	118	8.47458	1.01724
0.5	572878	115	117	8.54701	1.01739
0.5	557249	112	114	8.77193	1.01786
0.5	571180	115	116	8.62069	1.0087
0.5	578438	116	117	8.54701	1.00862
0.5	575391	116	117	8.54701	1.00862
0.5	556133	112	113	8.84956	1.00893
0.5	575033	116	117	8.54701	1.00862
0.5	568610	114	116	8.62069	1.01754
0.5	578483	116	118	8.47458	1.01724
0.5	578686	116	118	8.47458	1.01724
0.5	574103	115	117	8.54701	1.01739
0.5	567301	114	115	8.69565	1.00877
0.5	589196	118	133	7.5188	1.12712
0.5	560007	113	114	8.77193	1.00885
0.5	582466	117	131	7.63359	1.11966
0.5	575921	116	118	8.47458	1.01724
0.5	580587	117	118	8.47458	1.00855
0.5	578255	116	119	8.40336	1.02586
0.5	570782	115	116	8.62069	1.0087
0.5	580983	117	118	8.47458	1.00855
0.5	581456	117	124	8.06452	1.05983
0.5	573904	115	117	8.54701	1.01739
0.5	567044	114	117	8.54701	1.02632
0.5	575487	116	117	8.54701	1.00862
0.5	580952	117	119	8.40336	1.01709
0.5	564742	113	115	8.69565	1.0177
0.5	564360	113	115	8.69565	1.0177
0.5	579787	116	118	8.47458	1.01724
0.5	571017	115	116	8.62069	1.0087
0.5	584099	117	119	8.40336	1.01709
0.5	579065	116	118	8.47458	1.01724
0.5	582998	117	119	8.40336	1.01709
0.5	565371	114	115	8.69565	1.00877
0.5	575108	116	117	8.54701	1.00862
0.5	578019	116	118	8.47458	1.01724
0.5	587073	118	120	8.33333	1.01695
0.5	573916	115	117	8.54701	1.01739
0.5	572785	115	117	8.54701	1.01739
0.5	565706	114	116	8.62069	1.01754
0.5	579353	116	119	8.40336	1.02586
0.5	578115	116	118	8.47458	1.01724
0.5	569472	114	116	8.62069	1.01754
0.5	573238	115	117	8.54701	1.01739
0.5	562742	113	115	8.69565	1.0177
0.5	575646	116	118	8.47458	1.01724
0.5	575392	116	117	8.54701	1.00862
0.5	579188	116	118	8.47458	1.01724
0.5	562928	113	115	8.69565	1.0177
0.5	560965	113	114	8.77193	1.00885
0.5	585180	118	130	7.69231	1.10169
0.5	586631	118	119	8.40336	1.00847
0.5	567460	114	121	8.26446	1.0614
0.5	567741	114	115	8.69565	1.00877
0.5	579205	116	119	8.40336	1.02586
0.5	580731	117	118	8.47458	1.00855
0.5	570301	115	116	8.62069	1.0087
0.5	562119	113	121	8.26446	1.0708
0.5	588766	118	125	8	1.05932
0.5	573444	115	119	8.40336	1.03478
0.5	579410	116	122	8.19672	1.05172
0.5	574457	115	117	8.54701	1.01739
0.5	583573	117	122	8.19672	1.04274
0.5	582658	117	119	8.40336	1.01709
0.5	592491	119	120	8.33333	1.0084
0.5	575881	116	117	8.54701	1.00862
0.5	578015	116	117	8.54701	1.00862
0.5	578041	116	118	8.47458	1.01724
0.5	579854	116	118	8.47458	1.01724
0.5	567374	114	115	8.69565	1.00877
0.5	578056	116	118	8.47458	1.01724
0.5	588822	118	121	8.26446	1.02542
0.5	588016	118	120	8.33333	1.01695
0.5	593986	119	121	8.26446	1.01681
0.5	560157	113	114	8.77193	1.00885
0.5	567041	114	115	8.69565	1.00877
0.5	570372	115	116	8.62069	1.0087
0.5	568226	114	116	8.62069	1.01754
0.5	576088	116	117	8.54701	1.00862
0.5	572228	115	117	8.54701	1.01739
0.5	580930	117	118	8.47458	1.00855
0.5	600202	121	123	8.13008	1.01653
0.5	568558	114	115	8.69565	1.00877
0.5	569703	114	116	8.62069	1.01754
0.5	582253	117	119	8.40336	1.01709
0.5	572527	115	117	8.54701	1.01739
0.5	577294	116	118	8.47458	1.01724
0.5	568753	114	117	8.54701	1.02632
0.5	565869	114	115	8.69565	1.00877
0.5	580787	117	118	8.47458	1.00855
0.5	576711	116	117	8.54701	1.00862
0.5	572834	115	117	8.54701	1.01739
0.5	577071	116	117	8.54701	1.00862
0.5	566296	114	116	8.62069	1.01754
0.5	577106	116	118	8.47458	1.01724
0.5	565394	114	115	8.69565	1.00877
0.5	580959	117	118	8.47458	1.00855
0.5	586436	118	133	7.5188	1.12712
0.5	580998	117	118	8.47458	1.00855
0.5	576512	116	117	8.54701	1.00862
0.5	585399	118	119	8.40336	1.00847
0.5	575357	116	118	8.47458	1.01724
0.5	574645	115	117	8.54701	1.01739
0.5	568639	114	116	8.62069	1.01754
0.5	586913	118	119	8.40336	1.00847
0.5	588687	118	120	8.33333	1.01695
0.5	587212	118	142	7.04225	1.20339
0.5	574324	115	117	8.54701	1.01739
0.5	575708	116	117	8.54701	1.00862
0.5	575101	116	117	8.54701	1.00862
0.5	571340	115	117	8.54701	1.01739
0.5	586838	118	119	8.40336	1.00847
0.5	566886	114	115	8.69565	1.00877
0.5	572914	115	117	8.54701	1.01739
0.5	568183	114	116	8.62069	1.01754
0.5	574630	115	117	8.54701	1.01739
0.5	572468	115	116	8.62069	1.0087
0.5	581572	117	119	8.40336	1.01709
0.5	583726	117	120	8.33333	1.02564
0.5	569194	114	117	8.54701	1.02632
0.5	583324	117	119	8.40336	1.01709
0.5	573074	115	117	8.54701	1.01739
0.5	584041	117	121	8.26446	1.03419
0.5	575649	116	117	8.54701	1.00862
0.5	584121	117	119	8.40336	1.01709
0.5	564006	113	116	8.62069	1.02655
0.5	566681	114	115	8.69565	1.00877
0.5	581194	117	119	8.40336	1.01709
0.5	587006	118	119	8.40336	1.00847
0.5	580461	117	118	8.47458	1.00855
0.5	569455	114	117	8.54701	1.02632
0.5	564528	113	115	8.69565	1.0177
0.5	571763	115	117	8.54701	1.01739
0.5	582091	117	119	8.40336	1.01709
0.5	573076	115	126	7.93651	1.09565
0.5	578902	116	118	8.47458	1.01724
0.5	564586	113	115	8.69565	1.0177
0.5	560945	113	114	8.77193	1.00885
0.5	580195	117	118	8.47458	1.00855
0.5	579925	116	118	8.47458	1.01724
0.5	575284	116	117	8.54701	1.00862
0.5	573637	115	117	8.54701	1.01739
0.5	565811	114	128	7.8125	1.12281
0.5	577824	116	118	8.47458	1.01724
0.5	574187	115	123	8.13008	1.06957
0.5	577519	116	118	8.47458	1.01724
0.5	579045	116	119	8.40336	1.02586
0.5	570923	115	117	8.54701	1.01739
0.5	574113	115	117	8.54701	1.01739
0.5	558681	112	113	8.84956	1.00893
0.5	568109	114	116	8.62069	1.01754
0.5	564457	113	115	8.69565	1.0177
0.5	573058	115	117	8.54701	1.01739
0.5	582295	117	118	8.47458	1.00855
0.5	573474	115	117	8.54701	1.01739
0.5	567853	114	116	8.62069	1.01754
0.5	577744	116	117	8.54701	1.00862
0.5	566482	114	115	8.69565	1.00877
0.5	562748	113	114	8.77193	1.00885
0.5	572296	115	116	8.62069	1.0087
0.5	571618	115	116	8.62069	1.0087
0.5	550967	111	112	8.92857	1.00901
0.5	572048	115	116	8.62069	1.0087
0.5	576372	116	122	8.19672	1.05172
0.5	560199	113	117	8.54701	1.0354
0.5	560568	113	115	8.69565	1.0177
0.5	570174	115	116	8.62069	1.0087
0.5	566332	114	115	8.69565	1.00877
0.5	576927	116	117	8.54701	1.00862
0.5	570589	115	127	7.87402	1.10435
0.5	576689	116	117	8.54701	1.00862
0.5	584268	117	119	8.40336	1.01709
0.5	567592	114	116	8.62069	1.01754
0.5	571339	115	116	8.62069	1.0087
0.5	588855	118	120	8.33333	1.01695
0.5	575547	116	117	8.54701	1.00862
0.5	578453	116	119	8.40336	1.02586
0.5	570489	115	116	8.62069	1.0087
0.5	555693	112	113	8.84956	1.00893
0.5	558136	112	113	8.84956	1.00893
0.5	586536	118	119	8.40336	1.00847
0.5	580314	117	118	8.47458	1.00855
0.5	589811	118	120	8.33333	1.01695
0.5	576602	116	117	8.54701	1.00862
0.5	570450	115	118	8.47458	1.02609
0.5	579679	116	118	8.47458	1.01724
0.5	573942	115	124	8.06452	1.07826
0.5	561978	113	115	8.69565	1.0177
0.5	567295	114	116	8.62069	1.01754
0.5	574253	115	117	8.54701	1.01739
0.5	575348	116	118	8.47458	1.01724
0.5	571751	115	117	8.54701	1.01739
0.5	586432	118	119	8.40336	1.00847
0.5	570398	115	116	8.62069	1.0087
0.5	567319	114	115	8.69565	1.00877
0.5	573400	115	117	8.54701	1.01739
0.5	571406	115	116	8.62069	1.0087
0.5	569141	114	116	8.62069	1.01754
0.5	564128	113	115	8.69565	1.0177
0.5	574112	115	117	8.54701	1.01739
0.5	567355	114	116	8.62069	1.01754
0.5	573718	115	125	8	1.08696
0.5	571854	115	116	8.62069	1.0087
0.5	579855	116	120	8.33333	1.03448
0.5	572509	115	125	8	1.08696
0.5	574776	115	117	8.54701	1.01739
0.5	566507	114	115	8.69565	1.00877
0.5	583226	117	119	8.40336	1.01709
0.5	569422	114	116	8.62069	1.01754
0.5	582706	117	119	8.40336	1.01709
0.5	568674	114	116	8.62069	1.01754
0.5	572121	115	116	8.62069	1.0087
0.5	572979	115	117	8.54701	1.01739
0.5	578636	116	118	8.47458	1.01724
0.5	577384	116	117	8.54701	1.00862
0.5	574209	115	117	8.54701	1.01739
0.5	578756	116	118	8.47458	1.01724
0.5	568757	114	116	8.62069	1.01754
0.5	574432	115	117	8.54701	1.01739
0.5	566185	114	116	8.62069	1.01754
0.5	565006	114	117	8.54701	1.02632
0.5	574181	115	119	8.40336	1.03478
0.5	577096	116	118	8.47458	1.01724
0.5	573022	115	117	8.54701	1.01739
0.5	569132	114	116	8.62069	1.01754
0.5	585246	118	119	8.40336	1.00847
0.5	572032	115	116	8.62069	1.0087
0.5	584381	117	119	8.40336	1.01709
0.5	568176	114	116	8.62069	1.01754
0.5	583413	117	119	8.40336	1.01709
0.5	571976	115	117	8.54701	1.01739
0.5	589595	118	120	8.33333	1.01695
0.5	578727	116	118	8.47458	1.01724
0.5	584381	117	119	8.40336	1.01709
0.5	569131	114	116	8.62069	1.01754
0.5	573372	115	123	8.13008	1.06957
0.5	573071	115	117	8.54701	1.01739
0.5	572056	115	130	7.69231	1.13043
0.5	577559	116	118	8.47458	1.01724
0.5	571078	115	116	8.62069	1.0087
0.5	576725	116	117	8.54701	1.00862
0.5	573545	115	117	8.54701	1.01739
0.5	578837	116	119	8.40336	1.02586
0.5	576000	116	118	8.47458	1.01724



0.6	556086	112	113	8.84956	1.00893
0.6	581784	117	118	8.47458	1.00855
0.6	583254	117	118	8.47458	1.00855
0.6	576517	116	117	8.54701	1.00862
0.6	580844	117	118	8.47458	1.00855
0.6	575980	116	117	8.54701	1.00862
0.6	570172	115	116	8.62069	1.0087
0.6	573823	115	117	8.54701	1.01739
0.6	590716	119	120	8.33333	1.0084
0.6	579300	116	118	8.47458	1.01724
0.6	579280	116	118	8.47458	1.01724
0.6	587663	118	119	8.40336	1.00847
0.6	584786	117	119	8.40336	1.01709
0.6	583552	117	119	8.40336	1.01709
0.6	571943	115	116	8.62069	1.0087
0.6	588942	118	120	8.33333	1.01695
0.6	563661	113	115	8.69565	1.0177
0.6	567810	114	116	8.62069	1.01754
0.6	578114	116	118	8.47458	1.01724
0.6	576876	116	117	8.54701	1.00862
0.6	575147	116	117	8.54701	1.00862
0.6	579343	116	118	8.47458	1.01724
0.6	572030	115	116	8.62069	1.0087
0.6	578069	116	117	8.54701	1.00862
0.6	566461	114	115	8.69565	1.00877
0.6	570286	115	116	8.62069	1.0087
0.6	570423	115	116	8.62069	1.0087
0.6	577161	116	117	8.54701	1.00862
0.6	586302	118	119	8.40336	1.00847
0.6	563514	113	114	8.77193	1.00885
0.6	577101	116	117	8.54701	1.00862
0.6	581124	117	118	8.47458	1.00855
0.6	577786	116	117	8.54701	1.00862
0.6	571593	115	116	8.62069	1.0087
0.6	556271	112	113	8.84956	1.00893
0.6	574243	115	117	8.54701	1.01739
0.6	586980	118	119	8.40336	1.00847
0.6	571592	115	116	8.62069	1.0087
0.6	584257	117	119	8.40336	1.01709
0.6	579433	116	118	8.47458	1.01724
0.6	580903	117	118	8.47458	1.00855
0.6	572221	115	116	8.62069	1.0087
0.6	576449	116	117	8.54701	1.00862
0.6	563381	113	115	8.69565	1.0177
0.6	583238	117	119	8.40336	1.01709
0.6	576507	116	117	8.54701	1.00862
0.6	576960	116	117	8.54701	1.00862
0.6	583365	117	118	8.47458	1.00855
0.6	590569	119	120	8.33333	1.0084
0.6	569729	114	116	8.62069	1.01754
0.6	578456	116	118	8.47458	1.01724
0.6	573732	115	117	8.54701	1.01739
0.6	580505	117	118	8.47458	1.00855
0.6	579986	116	118	8.47458	1.01724
0.6	573136	115	117	8.54701	1.01739
0.6	569057	114	116	8.62069	1.01754
0.6	565201	114	115	8.69565	1.00877
0.6	570504	115	116	8.62069	1.0087
0.6	578508	116	118	8.47458	1.01724
0.6	578439	116	118	8.47458	1.01724
0.6	573072	115	116	8.62069	1.0087
0.6	582673	117	118	8.47458	1.00855
0.6	584138	117	119	8.40336	1.01709
0.6	561961	113	114	8.77193	1.00885
0.6	575744	116	117	8.54701	1.00862
0.6	572736	115	116	8.62069	1.0087
0.6	577932	116	118	8.47458	1.01724
0.6	566727	114	115	8.69565	1.00877
0.6	570531	115	116	8.62069	1.0087
0.6	567933	114	115	8.69565	1.00877
0.6	554868	111	113	8.84956	1.01802
0.6	569512	114	116	8.62069	1.01754
0.6	590837	119	120	8.33333	1.0084
0.6	571425	115	116	8.62069	1.0087
0.6	586499	118	119	8.40336	1.00847
0.6	569565	114	116	8.62069	1.01754
0.6	569845	114	116	8.62069	1.01754
0.6	577705	116	117	8.54701	1.00862
0.6	585603	118	119	8.40336	1.00847
0.6	563346	113	114	8.77193	1.00885
0.6	553830	111	113	8.84956	1.01802
0.6	571224	115	116	8.62069	1.0087
0.6	575930	116	117	8.54701	1.00862
0.6	575552	116	117	8.54701	1.00862
0.6	590665	119	120	8.33333	1.0084
0.6	557816	112	113	8.84956	1.00893
0.6	568820	114	116	8.62069	1.01754
0.6	576434	116	117	8.54701	1.00862
0.6	567687	114	115	8.69565	1.00877
0.6	572132	115	116	8.62069	1.0087
0.6	592491	119	120	8.33333	1.0084
0.6	569060	114	116	8.62069	1.01754
0.6	565298	114	115	8.69565	1.00877
0.6	567024	114	115	8.69565	1.00877
0.6	570705	115	116	8.62069	1.0087
0.6	564602	113	115	8.69565	1.0177
0.6	577130	116	117	8.54701	1.00862
0.6	590349	119	120	8.33333	1.0084
0.6	583091	117	119	8.40336	1.01709
0.6	571736	115	116	8.62069	1.0087
0.6	570277	115	116	8.62069	1.0087
0.6	577907	116	118	8.47458	1.01724
0.6	566605	114	115	8.69565	1.00877
0.6	565358	114	115	8.69565	1.00877
0.6	579798	116	118	8.47458	1.01724
0.6	575965	116	117	8.54701	1.00862
0.6	567827	114	116	8.62069	1.01754
0.6	569376	114	116	8.62069	1.01754
0.6	565420	114	115	8.69565	1.00877
0.6	579585	116	118	8.47458	1.01724
0.6	575792	116	117	8.54701	1.00862
0.6	572782	115	117	8.54701	1.01739
0.6	591891	119	120	8.33333	1.0084
0.6	560417	113	114	8.77193	1.00885
0.6	578418	116	118	8.47458	1.01724
0.6	564618	113	115	8.69565	1.0177
0.6	565141	114	115	8.69565	1.00877
0.6	571025	115	116	8.62069	1.0087
0.6	574730	115	117	8.54701	1.01739
0.6	581479	117	118	8.47458	1.00855
0.6	578212	116	118	8.47458	1.01724
0.6	566650	114	115	8.69565	1.00877
0.6	577505	116	117	8.54701	1.00862
0.6	567313	114	115	8.69565	1.00877
0.6	571090	115	116	8.62069	1.0087
0.6	568233	114	116	8.62069	1.01754
0.6	578560	116	118	8.47458	1.01724
0.6	567155	114	115	8.69565	1.00877
0.6	591242	119	120	8.33333	1.0084
0.6	588395	118	120	8.33333	1.01695
0.6	572382	115	117	8.54701	1.01739
0.6	564486	113	115	8.69565	1.0177
0.6	569126	114	116	8.62069	1.01754
0.6	581408	117	118	8.47458	1.00855
0.6	585843	118	119	8.40336	1.00847
0.6	569840	114	116	8.62069	1.01754
0.6	576528	116	117	8.54701	1.00862
0.6	570306	115	116	8.62069	1.0087
0.6	576649	116	117	8.54701	1.00862
0.6	588694	118	120	8.33333	1.01695
0.6	574712	115	117	8.54701	1.01739
0.6	578454	116	117	8.54701	1.00862
0.6	578701	116	118	8.47458	1.01724
0.6	570221	115	116	8.62069	1.0087
0.6	580818	117	118	8.47458	1.00855
0.6	566175	114	115	8.69565	1.00877
0.6	587260	118	119	8.40336	1.00847
0.6	568948	114	116	8.62069	1.01754
0.6	586751	118	119	8.40336	1.00847
0.6	556719	112	113	8.84956	1.00893
0.6	570010	115	116	8.62069	1.0087
0.6	568915	114	116	8.62069	1.01754
0.6	564558	113	115	8.69565	1.0177
0.6	581748	117	118	8.47458	1.00855
0.6	576951	116	117	8.54701	1.00862
0.6	580342	117	118	8.47458	1.00855
0.6	571905	115	116	8.62069	1.0087
0.6	572847	115	117	8.54701	1.01739
0.6	574814	115	117	8.54701	1.01739
0.6	558283	112	114	8.77193	1.01786
0.6	592139	119	120	8.33333	1.0084
0.6	583665	117	119	8.40336	1.01709
0.6	589243	118	120	8.33333	1.01695
0.6	588955	118	120	8.33333	1.01695
0.6	577477	116	117	8.54701	1.00862
0.6	572283	115	116	8.62069	1.0087
0.6	581791	117	118	8.47458	1.00855
0.6	571902	115	116	8.62069	1.0087
0.6	570486	115	116	8.62069	1.0087
0.6	587787	118	120	8.33333	1.01695
0.6	577748	116	118	8.47458	1.01724
0.6	578220	116	118	8.47458	1.01724
0.6	583153	117	118	8.47458	1.00855
0.6	584125	117	119	8.40336	1.01709
0.6	578540	116	118	8.47458	1.01724
0.6	564766	113	115	8.69565	1.0177
0.6	583522	117	119	8.40336	1.01709
0.6	578076	116	118	8.47458	1.01724
0.6	564101	113	115	8.69565	1.0177
0.6	571818	115	116	8.62069	1.0087
0.6	583164	117	119	8.40336	1.01709
0.6	572030	115	116	8.62069	1.0087
0.6	569534	114	116	8.62069	1.01754
0.6	562680	113	114	8.77193	1.00885
0.6	567514	114	115	8.69565	1.00877
0.6	571325	115	116	8.62069	1.0087
0.6	579340	116	118	8.47458	1.01724
0.6	568881	114	116	8.62069	1.01754
0.6	568299	114	116	8.62069	1.01754
0.6	582209	117	118	8.47458	1.00855
0.6	571434	115	116	8.62069	1.0087
0.6	580037	117	118	8.47458	1.00855
0.6	579180	116	118	8.47458	1.01724
0.6	573669	115	117	8.54701	1.01739
0.6	578109	116	118	8.47458	1.01724
0.6	577857	116	118	8.47458	1.01724
0.6	571838	115	116	8.62069	1.0087
0.6	585580	118	119	8.40336	1.00847
0.6	590001	119	120	8.33333	1.0084
0.6	582280	117	118	8.47458	1.00855
0.6	571835	115	116	8.62069	1.0087
0.6	577675	116	117	8.54701	1.00862
0.6	565423	114	115	8.69565	1.00877
0.6	569452	114	116	8.62069	1.01754
0.6	579454	116	118	8.47458	1.01724
0.6	600028	121	122	8.19672	1.00826
0.6	568011	114	115	8.69565	1.00877
0.6	585038	118	119	8.40336	1.00847
0.6	572319	115	116	8.62069	1.0087
0.6	570236	115	116	8.62069	1.0087
0.6	576068	116	117	8.54701	1.00862
0.6	562231	113	114	8.77193	1.00885
0.6	561361	113	114	8.77193	1.00885
0.6	566107	114	115	8.69565	1.00877
0.6	573327	115	117	8.54701	1.01739
0.6	586755	118	119	8.40336	1.00847
0.6	588413	118	120	8.33333	1.01695
0.6	570390	115	116	8.62069	1.0087
0.6	572730	115	116	8.62069	1.0087
0.6	568744	114	116	8.62069	1.01754
0.6	574401	115	117	8.54701	1.01739
0.6	586626	118	119	8.40336	1.00847
0.6	573975	115	117	8.54701	1.01739
0.6	572749	115	117	8.54701	1.01739
0.6	585102	118	119	8.40336	1.00847
0.6	584845	117	119	8.40336	1.01709
0.6	584205	117	119	8.40336	1.01709
0.6	592828	119	120	8.33333	1.0084
0.6	577932	116	117	8.54701	1.00862
0.6	570368	115	116	8.62069	1.0087
0.6	589873	118	120	8.33333	1.01695
0.6	572709	115	117	8.54701	1.01739
0.6	579976	116	118	8.47458	1.01724
0.6	583618	117	119	8.40336	1.01709
0.6	572177	115	116	8.62069	1.0087
0.6	570829	115	116	8.62069	1.0087
0.6	576550	116	117	8.54701	1.00862
0.6	584626	117	119	8.40336	1.01709
0.6	590665	119	120	8.33333	1.0084
0.6	583686	117	119	8.40336	1.01709
0.6	580319	117	118	8.47458	1.00855
0.6	586270	118	119	8.40336	1.00847
0.6	578007	116	117	8.54701	1.00862
0.6	575508	116	117	8.54701	1.00862
0.6	578648	116	118	8.47458	1.01724
0.6	573008	115	116	8.62069	1.0087
0.6	573061	115	116	8.62069	1.0087
0.6	584833	117	119	8.40336	1.01709
0.6	584658	117	119	8.40336	1.01709
0.6	563117	113	114	8.77193	1.00885
0.6	568725	114	116	8.62069	1.01754
0.6	572097	115	116	8.62069	1.0087
0.6	577831	116	117	8.54701	1.00862
0.6	576273	116	117	8.54701	1.00862
0.6	588730	118	120	8.33333	1.01695
0.6	565834	114	115	8.69565	1.00877
0.6	577218	116	118	8.47458	1.01724
0.6	583021	117	118	8.47458	1.00855
0.6	577708	116	118	8.47458	1.01724
0.6	573861	115	117	8.54701	1.01739
0.6	571123	115	116	8.62069	1.0087
0.6	584487	117	119	8.40336	1.01709
0.6	571737	115	116	8.62069	1.0087
0.6	554659	111	113	8.84956	1.01802
0.6	568655	114	116	8.62069	1.01754
0.6	564642	113	115	8.69565	1.0177
0.6	566130	114	115	8.69565	1.00877
0.6	569733	114	116	8.62069	1.01754
0.6	566712	114	115	8.69565	1.00877
0.6	573082	115	116	8.62069	1.0087
0.6	582872	117	118	8.47458	1.00855
0.6	573336	115	117	8.54701	1.01739
0.6	574913	115	117	8.54701	1.01739
0.6	575662	116	117	8.54701	1.00862
0.6	573431	115	116	8.62069	1.0087
