500	2500	Pair
0.2	288999	116	194	2.57732	1.67241
0.2	291195	117	229	2.18341	1.95726
0.2	291657	117	188	2.65957	1.60684
0.2	296950	119	210	2.38095	1.76471
0.2	293270	118	223	2.24215	1.88983
0.2	291285	117	213	2.34742	1.82051
0.2	293715	118	209	2.39234	1.77119
0.2	282459	113	207	2.41546	1.83186
0.2	286463	115	211	2.36967	1.83478
0.2	293945	118	191	2.6178	1.61864
0.2	283252	114	222	2.25225	1.94737
0.2	291398	117	218	2.29358	1.86325
0.2	281860	113	213	2.34742	1.88496
0.2	297624	120	222	2.25225	1.85
0.2	276411	111	206	2.42718	1.85586
0.2	294247	118	195	2.5641	1.65254
0.2	288174	116	191	2.6178	1.64655
0.2	286530	115	207	2.41546	1.8
0.2	284152	114	216	2.31481	1.89474
0.2	278386	112	204	2.45098	1.82143
0.2	288415	116	215	2.32558	1.85345
0.2	296117	119	208	2.40385	1.7479
0.2	292542	118	217	2.30415	1.83898
0.2	288075	116	204	2.45098	1.75862
0.2	283048	114	232	2.15517	2.03509
0.2	286352	115	201	2.48756	1.74783
0.2	292217	117	226	2.21239	1.93162
0.2	291971	117	240	2.08333	2.05128
0.2	283538	114	234	2.13675	2.05263
0.2	282255	113	237	2.1097	2.09735
0.2	276058	111	213	2.34742	1.91892
0.2	279960	112	215	2.32558	1.91964
0.2	295792	119	209	2.39234	1.7563
0.2	289207	116	206	2.42718	1.77586
0.2	284534	114	228	2.19298	2
0.2	289748	116	205	2.43902	1.76724
0.2	288726	116	213	2.34742	1.83621
0.2	297707	120	202	2.47525	1.68333
0.2	277915	112	218	2.29358	1.94643
0.2	293358	118	221	2.26244	1.87288
0.2	279925	112	196	2.55102	1.75
0.2	292600	118	229	2.18341	1.94068
0.2	289217	116	198	2.52525	1.7069
0.2	291514	117	216	2.31481	1.84615
0.2	282656	114	216	2.31481	1.89474
0.2	292593	118	216	2.31481	1.83051
0.2	282099	113	194	2.57732	1.71681
0.2	285028	115	226	2.21239	1.96522
0.2	284552	114	191	2.6178	1.67544
0.2	297288	119	216	2.31481	1.81513
0.2	290462	117	222	2.25225	1.89744
0.2	285451	115	216	2.31481	1.87826
0.2	287221	115	231	2.1645	2.0087
0.2	286661	115	228	2.19298	1.98261
0.2	280362	113	210	2.38095	1.85841
0.2	295584	119	228	2.19298	1.91597
0.2	287233	115	209	2.39234	1.81739
0.2	291369	117	210	2.38095	1.79487
0.2	292197	117	199	2.51256	1.70085
0.2	287928	116	214	2.33645	1.84483
0.2	293104	118	226	2.21239	1.91525
0.2	285218	115	209	2.39234	1.81739
0.2	284535	114	224	2.23214	1.96491
0.2	291282	117	205	2.43902	1.75214
0.2	292744	118	208	2.40385	1.76271
0.2	290789	117	234	2.13675	2
0.2	286469	115	221	2.26244	1.92174
0.2	287052	115	222	2.25225	1.93043
0.2	290677	117	210	2.38095	1.79487
0.2	299175	120	220	2.27273	1.83333
0.2	284147	114	202	2.47525	1.77193
0.2	280454	113	210	2.38095	1.85841
0.2	299067	120	213	2.34742	1.775
0.2	290960	117	225	2.22222	1.92308
0.2	282519	114	227	2.20264	1.99123
0.2	292468	117	213	2.34742	1.82051
0.2	285379	115	222	2.25225	1.93043
0.2	291015	117	212	2.35849	1.81197
0.2	287852	116	226	2.21239	1.94828
0.2	286767	115	202	2.47525	1.75652
0.2	288627	116	200	2.5	1.72414
0.2	281314	113	221	2.26244	1.95575
0.2	288256	116	194	2.57732	1.67241
0.2	292304	117	202	2.47525	1.7265
0.2	289130	116	218	2.29358	1.87931
0.2	289154	116	215	2.32558	1.85345
0.2	287800	116	220	2.27273	1.89655
0.2	275731	111	203	2.46305	1.82883
0.2	285866	115	214	2.33645	1.86087
0.2	287205	115	202	2.47525	1.75652
0.2	285436	115	238	2.10084	2.06957
0.2	285534	115	212	2.35849	1.84348
0.2	289793	116	222	2.25225	1.91379
0.2	288513	116	203	2.46305	1.75
0.2	282798	114	207	2.41546	1.81579
0.2	284880	114	204	2.45098	1.78947
0.2	284728	114	210	2.38095	1.84211
0.2	281706	113	205	2.43902	1.81416
0.2	288495	116	212	2.35849	1.82759
0.2	289403	116	209	2.39234	1.80172
0.2	290597	117	200	2.5	1.7094
0.2	291027	117	208	2.40385	1.77778
0.2	290756	117	209	2.39234	1.78632
0.2	298407	120	208	2.40385	1.73333
0.2	281139	113	216	2.31481	1.9115
0.2	287717	116	220	2.27273	1.89655
0.2	281977	113	225	2.22222	1.99115
0.2	289600	116	197	2.53807	1.69828
0.2	283374	114	209	2.39234	1.83333
0.2	288827	116	208	2.40385	1.7931
0.2	283249	114	212	2.35849	1.85965
0.2	284277	114	230	2.17391	2.01754
0.2	290987	117	215	2.32558	1.83761
0.2	286415	115	205	2.43902	1.78261
0.2	278269	112	210	2.38095	1.875
0.2	275588	111	219	2.28311	1.97297
0.2	291938	117	235	2.12766	2.00855
0.2	283680	114	205	2.43902	1.79825
0.2	291390	117	214	2.33645	1.82906
0.2	289639	116	203	2.46305	1.75
0.2	283623	114	214	2.33645	1.87719
0.2	288626	116	216	2.31481	1.86207
0.2	290401	117	232	2.15517	1.98291
0.2	291477	117	208	2.40385	1.77778
0.2	294516	118	219	2.28311	1.85593
0.2	289374	116	216	2.31481	1.86207
0.2	287387	115	224	2.23214	1.94783
0.2	298720	120	226	2.21239	1.88333
0.2	274987	110	210	2.38095	1.90909
0.2	295136	119	198	2.52525	1.66387
0.2	287392	115	206	2.42718	1.7913
0.2	290772	117	243	2.05761	2.07692
0.2	285051	115	197	2.53807	1.71304
0.2	280363	113	206	2.42718	1.82301
0.2	280257	113	211	2.36967	1.86726
0.2	282995	114	201	2.48756	1.76316
0.2	281319	113	223	2.24215	1.97345
0.2	292165	117	234	2.13675	2
0.2	292400	117	200	2.5	1.7094
0.2	294775	118	225	2.22222	1.90678
0.2	293957	118	212	2.35849	1.79661
0.2	292891	118	206	2.42718	1.74576
0.2	288387	116	210	2.38095	1.81034
0.2	289493	116	217	2.30415	1.87069
0.2	285694	115	219	2.28311	1.90435
0.2	292277	117	204	2.45098	1.74359
0.2	286206	115	219	2.28311	1.90435
0.2	279761	112	209	2.39234	1.86607
0.2	290295	117	221	2.26244	1.88889
0.2	294523	118	224	2.23214	1.89831
0.2	287337	115	208	2.40385	1.8087
0.2	291460	117	227	2.20264	1.94017
0.2	295016	119	200	2.5	1.68067
0.2	279076	112	207	2.41546	1.84821
0.2	280594	113	221	2.26244	1.95575
0.2	285141	115	225	2.22222	1.95652
0.2	291173	117	225	2.22222	1.92308
0.2	285809	115	193	2.59067	1.67826
0.2	289789	116	237	2.1097	2.0431
0.2	292099	117	219	2.28311	1.87179
0.2	287175	115	231	2.1645	2.0087
0.2	277816	112	223	2.24215	1.99107
0.2	296558	119	223	2.24215	1.87395
0.2	304830	122	201	2.48756	1.64754
0.2	291575	117	204	2.45098	1.74359
0.2	288539	116	213	2.34742	1.83621
0.2	281291	113	211	2.36967	1.86726
0.2	284869	114	194	2.57732	1.70175
0.2	293360	118	217	2.30415	1.83898
0.2	296637	119	210	2.38095	1.76471
0.2	291952	117	207	2.41546	1.76923
0.2	288383	116	205	2.43902	1.76724
0.2	296800	119	223	2.24215	1.87395
0.2	280819	113	217	2.30415	1.92035
0.2	287993	116	212	2.35849	1.82759
0.2	280759	113	198	2.52525	1.75221
0.2	291847	117	213	2.34742	1.82051
0.2	297754	120	208	2.40385	1.73333
0.2	283596	114	206	2.42718	1.80702
0.2	287417	115	218	2.29358	1.89565
0.2	289302	116	213	2.34742	1.83621
0.2	283521	114	210	2.38095	1.84211
0.2	288512	116	194	2.57732	1.67241
0.2	300479	121	218	2.29358	1.80165
0.2	283401	114	226	2.21239	1.98246
0.2	288559	116	209	2.39234	1.80172
0.2	289229	116	225	2.22222	1.93966
0.2	288964	116	216	2.31481	1.86207
0.2	281854	113	206	2.42718	1.82301
0.2	282674	114	207	2.41546	1.81579
0.2	278358	112	222	2.25225	1.98214
0.2	289186	116	218	2.29358	1.87931
0.2	284000	114	221	2.26244	1.9386
0.2	288013	116	192	2.60417	1.65517
0.2	289445	116	206	2.42718	1.77586
0.2	285386	115	219	2.28311	1.90435
0.2	288389	116	221	2.26244	1.90517
0.2	290204	117	201	2.48756	1.71795
0.2	295877	119	224	2.23214	1.88235
0.2	289388	116	202	2.47525	1.74138
0.2	277793	112	223	2.24215	1.99107
0.2	293776	118	210	2.38095	1.77966
0.2	291158	117	221	2.26244	1.88889
0.2	295364	119	210	2.38095	1.76471
0.2	291187	117	216	2.31481	1.84615
0.2	288102	116	196	2.55102	1.68966
0.2	286668	115	224	2.23214	1.94783
0.2	296702	119	231	2.1645	1.94118
0.2	286701	115	218	2.29358	1.89565
0.2	283247	114	205	2.43902	1.79825
0.2	282639	114	217	2.30415	1.90351
0.2	287714	116	215	2.32558	1.85345
0.2	284537	114	220	2.27273	1.92982
0.2	291159	117	206	2.42718	1.76068
0.2	287583	116	210	2.38095	1.81034
0.2	297200	119	216	2.31481	1.81513
0.2	281459	113	212	2.35849	1.87611
0.2	279984	112	223	2.24215	1.99107
0.2	291222	117	219	2.28311	1.87179
0.2	283404	114	246	2.03252	2.15789
0.2	286807	115	218	2.29358	1.89565
0.2	284702	114	213	2.34742	1.86842
0.2	283180	114	223	2.24215	1.95614
0.2	282189	113	206	2.42718	1.82301
0.2	295469	119	217	2.30415	1.82353
0.2	285582	115	216	2.31481	1.87826
0.2	295497	119	223	2.24215	1.87395
0.2	288591	116	217	2.30415	1.87069
0.2	292891	118	204	2.45098	1.72881
0.2	292100	117	206	2.42718	1.76068
0.2	293796	118	215	2.32558	1.82203
0.2	281157	113	222	2.25225	1.9646
0.2	280409	113	209	2.39234	1.84956
0.2	286885	115	192	2.60417	1.66957
0.2	289349	116	211	2.36967	1.81897
0.2	281654	113	225	2.22222	1.99115
0.2	289997	116	227	2.20264	1.9569
0.2	281688	113	230	2.17391	2.0354
0.2	276854	111	231	2.1645	2.08108
0.2	286072	115	210	2.38095	1.82609
0.2	294681	118	210	2.38095	1.77966
0.2	275018	111	212	2.35849	1.90991
0.2	282792	114	228	2.19298	2
0.2	293342	118	196	2.55102	1.66102
0.2	275309	111	212	2.35849	1.90991
0.2	286107	115	230	2.17391	2
0.2	274961	110	211	2.36967	1.91818
0.2	280529	113	223	2.24215	1.97345
0.2	298766	120	213	2.34742	1.775
0.2	284866	114	218	2.29358	1.91228
0.2	287500	115	210	2.38095	1.82609
0.2	289025	116	209	2.39234	1.80172
0.2	292800	118	225	2.22222	1.90678
0.2	294897	118	216	2.31481	1.83051
0.2	284229	114	223	2.24215	1.95614
0.2	281055	113	207	2.41546	1.83186
0.2	297086	119	210	2.38095	1.76471
0.2	282439	113	205	2.43902	1.81416
0.2	295206	119	220	2.27273	1.84874
0.2	293316	118	207	2.41546	1.75424
0.2	288539	116	203	2.46305	1.75
0.2	292939	118	211	2.36967	1.78814
0.2	280107	113	217	2.30415	1.92035
0.2	278962	112	225	2.22222	2.00893
0.2	292465	117	211	2.36967	1.80342
0.2	289059	116	214	2.33645	1.84483
0.2	301781	121	212	2.35849	1.75207
0.2	287946	116	196	2.55102	1.68966
0.2	289253	116	197	2.53807	1.69828
0.2	282517	114	218	2.29358	1.91228
0.2	288880	116	203	2.46305	1.75
0.2	288289	116	209	2.39234	1.80172
0.2	291670	117	202	2.47525	1.7265
0.2	292231	117	207	2.41546	1.76923
0.2	295274	119	204	2.45098	1.71429
0.2	289578	116	217	2.30415	1.87069
0.2	293818	118	207	2.41546	1.75424
0.2	289550	116	223	2.24215	1.92241
0.2	286805	115	209	2.39234	1.81739
0.2	294238	118	236	2.11864	2
0.2	281752	113	196	2.55102	1.73451
0.2	289995	116	204	2.45098	1.75862
0.2	294284	118	221	2.26244	1.87288
0.2	288658	116	212	2.35849	1.82759
0.2	286646	115	207	2.41546	1.8
0.2	290982	117	214	2.33645	1.82906
0.2	289824	116	235	2.12766	2.02586
0.2	293669	118	233	2.14592	1.97458
0.2	283746	114	217	2.30415	1.90351
0.2	283652	114	221	2.26244	1.9386
0.2	283156	114	211	2.36967	1.85088
0.2	292431	117	206	2.42718	1.76068
0.2	279253	112	202	2.47525	1.80357
0.2	282725	114	202	2.47525	1.77193
0.2	284895	114	204	2.45098	1.78947
0.2	289020	116	230	2.17391	1.98276
0.2	281983	113	215	2.32558	1.90265
0.2	291135	117	211	2.36967	1.80342
0.2	293552	118	204	2.45098	1.72881
0.2	295482	119	220	2.27273	1.84874
0.2	286045	115	214	2.33645	1.86087
0.2	295490	119	205	2.43902	1.72269
0.2	284645	114	202	2.47525	1.77193
0.2	288699	116	207	2.41546	1.78448
0.2	287187	115	215	2.32558	1.86957
0.2	291259	117	212	2.35849	1.81197
0.2	292592	118	207	2.41546	1.75424
0.2	285967	115	219	2.28311	1.90435
0.2	289812	116	235	2.12766	2.02586
0.2	290865	117	218	2.29358	1.86325
0.2	280201	113	194	2.57732	1.71681
0.2	290485	117	230	2.17391	1.96581
0.2	301301	121	230	2.17391	1.90083
0.2	281569	113	230	2.17391	2.0354
0.2	285189	115	233	2.14592	2.02609
0.2	287341	115	225	2.22222	1.95652
0.2	294769	118	212	2.35849	1.79661
0.2	278209	112	223	2.24215	1.99107
0.2	281115	113	215	2.32558	1.90265
0.2	292815	118	209	2.39234	1.77119
0.2	293007	118	220	2.27273	1.86441
0.2	293414	118	216	2.31481	1.83051
0.2	276608	111	218	2.29358	1.96396
0.2	290371	117	224	2.23214	1.91453
0.2	290219	117	204	2.45098	1.74359
0.2	285790	115	190	2.63158	1.65217
0.2	297515	120	233	2.14592	1.94167
0.2	299228	120	192	2.60417	1.6
0.2	297235	119	217	2.30415	1.82353
0.2	284766	114	216	2.31481	1.89474
0.2	287489	115	220	2.27273	1.91304
0.2	291752	117	241	2.07469	2.05983
0.2	286193	115	239	2.09205	2.07826
0.2	285191	115	210	2.38095	1.82609
0.2	289088	116	214	2.33645	1.84483
0.2	286113	115	212	2.35849	1.84348
0.2	280569	113	208	2.40385	1.84071
0.2	285960	115	212	2.35849	1.84348
0.2	287245	115	215	2.32558	1.86957
0.2	290686	117	212	2.35849	1.81197
0.2	284488	114	198	2.52525	1.73684
0.2	277053	111	207	2.41546	1.86486
0.2	276704	111	236	2.11864	2.12613
0.2	291560	117	194	2.57732	1.65812
0.2	281901	113	219	2.28311	1.93805
0.2	285359	115	225	2.22222	1.95652
0.2	288428	116	217	2.30415	1.87069
0.2	288830	116	215	2.32558	1.85345
0.2	288682	116	209	2.39234	1.80172
0.2	294694	118	213	2.34742	1.80508
0.2	288731	116	201	2.48756	1.73276
0.2	285736	115	197	2.53807	1.71304
0.2	282403	113	220	2.27273	1.9469
0.2	284727	114	208	2.40385	1.82456
0.2	286556	115	214	2.33645	1.86087
0.2	287428	115	200	2.5	1.73913
0.2	289565	116	219	2.28311	1.88793
0.2	297474	119	209	2.39234	1.7563
0.2	282945	114	214	2.33645	1.87719
0.2	283532	114	191	2.6178	1.67544
0.2	290234	117	217	2.30415	1.8547
0.2	285735	115	218	2.29358	1.89565
0.2	289085	116	200	2.5	1.72414
0.2	288748	116	206	2.42718	1.77586
0.2	291763	117	218	2.29358	1.86325
0.2	291527	117	207	2.41546	1.76923
0.2	289721	116	220	2.27273	1.89655
0.2	296067	119	208	2.40385	1.7479
0.2	289261	116	214	2.33645	1.84483
0.2	291703	117	225	2.22222	1.92308
0.2	286242	115	206	2.42718	1.7913
0.2	284993	114	217	2.30415	1.90351
0.2	288183	116	209	2.39234	1.80172
0.2	287630	116	209	2.39234	1.80172
0.2	285966	115	214	2.33645	1.86087
0.2	281307	113	216	2.31481	1.9115
0.2	293766	118	237	2.1097	2.00847
0.2	283164	114	215	2.32558	1.88596
0.2	289927	116	222	2.25225	1.91379
0.2	285293	115	212	2.35849	1.84348
0.2	276333	111	205	2.43902	1.84685
0.2	285398	115	216	2.31481	1.87826
0.2	289436	116	209	2.39234	1.80172
0.2	283614	114	210	2.38095	1.84211
0.2	295562	119	209	2.39234	1.7563
0.2	294192	118	197	2.53807	1.66949
0.2	275273	111	204	2.45098	1.83784
0.2	289340	116	244	2.04918	2.10345
0.2	294268	118	214	2.33645	1.81356
0.2	290009	117	212	2.35849	1.81197
0.2	293546	118	232	2.15517	1.9661
0.2	289215	116	206	2.42718	1.77586
0.2	285190	115	219	2.28311	1.90435
0.2	285219	115	200	2.5	1.73913
0.2	302958	122	213	2.34742	1.7459
0.2	294058	118	213	2.34742	1.80508
0.2	284461	114	198	2.52525	1.73684
0.2	293344	118	224	2.23214	1.89831
0.2	295333	119	215	2.32558	1.80672
0.2	293737	118	234	2.13675	1.98305
0.2	290598	117	200	2.5	1.7094
0.2	287531	116	236	2.11864	2.03448
0.2	275810	111	211	2.36967	1.9009
0.2	286930	115	232	2.15517	2.01739
0.2	294809	118	221	2.26244	1.87288
0.2	289533	116	228	2.19298	1.96552
0.2	283899	114	219	2.28311	1.92105
0.2	283226	114	225	2.22222	1.97368
0.2	289341	116	211	2.36967	1.81897
0.2	289482	116	206	2.42718	1.77586
0.2	291824	117	222	2.25225	1.89744
0.2	280022	113	203	2.46305	1.79646
0.2	275463	111	218	2.29358	1.96396
0.2	291550	117	224	2.23214	1.91453
0.2	287758	116	211	2.36967	1.81897
0.2	273145	110	205	2.43902	1.86364
0.2	288707	116	200	2.5	1.72414
0.2	284955	114	214	2.33645	1.87719
0.2	293040	118	212	2.35849	1.79661
0.2	295614	119	214	2.33645	1.79832
0.2	283006	114	199	2.51256	1.74561
0.2	282968	114	232	2.15517	2.03509
0.2	284820	114	219	2.28311	1.92105
0.2	287337	115	217	2.30415	1.88696
0.2	286377	115	195	2.5641	1.69565
0.2	286278	115	201	2.48756	1.74783
0.2	286749	115	231	2.1645	2.0087
0.2	285093	115	224	2.23214	1.94783
0.2	279606	112	200	2.5	1.78571
0.2	290774	117	226	2.21239	1.93162
0.2	282385	113	200	2.5	1.76991
0.2	278088	112	223	2.24215	1.99107
0.2	284008	114	211	2.36967	1.85088
0.2	279152	112	213	2.34742	1.90179
0.2	289655	116	210	2.38095	1.81034
0.2	281085	113	213	2.34742	1.88496
0.2	284141	114	202	2.47525	1.77193
0.2	279160	112	227	2.20264	2.02679
0.2	287449	115	206	2.42718	1.7913
0.2	284279	114	212	2.35849	1.85965
0.2	295034	119	223	2.24215	1.87395
0.2	285033	115	207	2.41546	1.8
0.2	275252	111	213	2.34742	1.91892
0.2	284782	114	209	2.39234	1.83333
0.2	286322	115	207	2.41546	1.8
0.2	287895	116	203	2.46305	1.75
0.2	289517	116	208	2.40385	1.7931
0.2	288915	116	208	2.40385	1.7931
0.2	287120	115	206	2.42718	1.7913
0.2	296467	119	222	2.25225	1.86555
0.2	288277	116	214	2.33645	1.84483
0.2	282885	114	225	2.22222	1.97368
0.2	292155	117	216	2.31481	1.84615
0.2	287814	116	210	2.38095	1.81034
0.2	293609	118	200	2.5	1.69492
0.2	299084	120	224	2.23214	1.86667
0.2	289508	116	252	1.98413	2.17241
0.2	288204	116	215	2.32558	1.85345
0.2	286697	115	205	2.43902	1.78261
0.2	287931	116	225	2.22222	1.93966
0.2	288845	116	203	2.46305	1.75
0.2	290493	117	221	2.26244	1.88889
0.2	294521	118	213	2.34742	1.80508
0.2	295449	119	217	2.30415	1.82353
0.2	288271	116	201	2.48756	1.73276
0.2	286262	115	217	2.30415	1.88696
0.2	280985	113	210	2.38095	1.85841
0.2	290165	117	197	2.53807	1.68376
0.2	296438	119	221	2.26244	1.85714
0.2	293819	118	221	2.26244	1.87288
0.2	283276	114	229	2.18341	2.00877
0.2	287788	116	217	2.30415	1.87069
0.2	285552	115	204	2.45098	1.77391
0.2	292629	118	210	2.38095	1.77966
0.2	274183	110	198	2.52525	1.8
0.2	275108	111	199	2.51256	1.79279
0.2	288678	116	216	2.31481	1.86207
0.2	280405	113	219	2.28311	1.93805
0.2	283549	114	226	2.21239	1.98246
0.2	285574	115	206	2.42718	1.7913
0.2	286651	115	202	2.47525	1.75652
0.2	286332	115	204	2.45098	1.77391
0.2	279631	112	216	2.31481	1.92857
0.2	294217	118	209	2.39234	1.77119
0.2	284737	114	212	2.35849	1.85965
0.2	280886	113	210	2.38095	1.85841
0.2	288457	116	202	2.47525	1.74138
0.2	287612	116	215	2.32558	1.85345
0.2	295113	119	205	2.43902	1.72269
0.2	281701	113	226	2.21239	2
0.2	288086	116	210	2.38095	1.81034
0.2	287293	115	209	2.39234	1.81739
0.2	290016	117	203	2.46305	1.73504
0.2	290325	117	215	2.32558	1.83761
0.2	288393	116	219	2.28311	1.88793
0.2	292815	118	234	2.13675	1.98305
0.2	289682	116	216	2.31481	1.86207
0.2	286063	115	211	2.36967	1.83478
0.2	283059	114	221	2.26244	1.9386
0.2	291915	117	199	2.51256	1.70085
0.2	284325	114	229	2.18341	2.00877
0.2	289072	116	203	2.46305	1.75
0.2	290204	117	227	2.20264	1.94017
0.2	279238	112	218	2.29358	1.94643
0.2	292396	117	199	2.51256	1.70085
0.2	290200	117	225	2.22222	1.92308
0.2	283703	114	217	2.30415	1.90351
0.2	282953	114	221	2.26244	1.9386
0.2	287021	115	205	2.43902	1.78261
0.2	287534	116	227	2.20264	1.9569
0.2	282119	113	235	2.12766	2.07965
0.2	294981	118	216	2.31481	1.83051
0.2	292005	117	231	2.1645	1.97436
0.2	293741	118	206	2.42718	1.74576
0.2	286641	115	191	2.6178	1.66087
0.2	282830	114	230	2.17391	2.01754
0.2	284572	114	203	2.46305	1.7807
0.2	290231	117	217	2.30415	1.8547
0.2	290902	117	215	2.32558	1.83761
0.2	291778	117	225	2.22222	1.92308
0.2	283535	114	228	2.19298	2
0.2	287238	115	208	2.40385	1.8087
0.2	287159	115	209	2.39234	1.81739
0.2	286450	115	214	2.33645	1.86087
0.2	278767	112	223	2.24215	1.99107
0.2	290357	117	237	2.1097	2.02564
0.2	290873	117	204	2.45098	1.74359
0.2	287768	116	230	2.17391	1.98276
0.2	290598	117	231	2.1645	1.97436
0.2	292595	118	204	2.45098	1.72881
0.2	291501	117	230	2.17391	1.96581
0.2	274633	110	208	2.40385	1.89091
0.2	278679	112	210	2.38095	1.875
0.2	271329	109	221	2.26244	2.02752
0.2	284106	114	210	2.38095	1.84211
0.2	289369	116	218	2.29358	1.87931
0.2	294620	118	223	2.24215	1.88983
0.2	278955	112	197	2.53807	1.75893
0.2	287491	115	216	2.31481	1.87826
0.2	275927	111	223	2.24215	2.00901
0.2	289295	116	224	2.23214	1.93103
0.2	290191	117	215	2.32558	1.83761
0.2	290337	117	193	2.59067	1.64957
0.2	283877	114	213	2.34742	1.86842
0.2	296280	119	201	2.48756	1.68908
0.2	282905	114	212	2.35849	1.85965
0.2	284089	114	218	2.29358	1.91228
0.2	282403	113	210	2.38095	1.85841
0.2	282715	114	219	2.28311	1.92105
0.2	281121	113	207	2.41546	1.83186
0.2	283227	114	218	2.29358	1.91228
0.2	284592	114	212	2.35849	1.85965
0.2	284966	114	202	2.47525	1.77193
0.2	285567	115	212	2.35849	1.84348
0.2	293792	118	222	2.25225	1.88136
0.2	284392	114	197	2.53807	1.72807
0.2	290828	117	211	2.36967	1.80342
0.2	289633	116	210	2.38095	1.81034
0.2	282484	113	208	2.40385	1.84071
0.2	286524	115	200	2.5	1.73913



0.3	290320	117	163	3.06748	1.39316
0.3	289126	116	160	3.125	1.37931
0.3	288623	116	164	3.04878	1.41379
0.3	294851	118	158	3.16456	1.33898
0.3	288117	116	156	3.20513	1.34483
0.3	287024	115	154	3.24675	1.33913
0.3	287832	116	174	2.87356	1.5
0.3	285234	115	172	2.90698	1.49565
0.3	289418	116	151	3.31126	1.30172
0.3	284855	114	156	3.20513	1.36842
0.3	285878	115	187	2.6738	1.62609
0.3	285512	115	154	3.24675	1.33913
0.3	290761	117	157	3.18471	1.34188
0.3	287459	115	163	3.06748	1.41739
0.3	280319	113	196	2.55102	1.73451
0.3	287531	116	157	3.18471	1.35345
0.3	283764	114	153	3.26797	1.34211
0.3	299333	120	151	3.31126	1.25833
0.3	290740	117	170	2.94118	1.45299
0.3	293643	118	167	2.99401	1.41525
0.3	277178	111	167	2.99401	1.5045
0.3	291115	117	163	3.06748	1.39316
0.3	299461	120	182	2.74725	1.51667
0.3	289453	116	160	3.125	1.37931
0.3	292318	117	151	3.31126	1.2906
0.3	295554	119	172	2.90698	1.44538
0.3	280174	113	168	2.97619	1.48673
0.3	290260	117	154	3.24675	1.31624
0.3	286294	115	181	2.76243	1.57391
0.3	278884	112	155	3.22581	1.38393
0.3	289368	116	167	2.99401	1.43966
0.3	296875	119	159	3.14465	1.33613
0.3	292131	117	147	3.40136	1.25641
0.3	277033	111	167	2.99401	1.5045
0.3	286471	115	161	3.10559	1.4
0.3	280559	113	159	3.14465	1.40708
0.3	274395	110	153	3.26797	1.39091
0.3	285655	115	168	2.97619	1.46087
0.3	276810	111	164	3.04878	1.47748
0.3	285778	115	163	3.06748	1.41739
0.3	286534	115	151	3.31126	1.31304
0.3	292171	117	158	3.16456	1.35043
0.3	305584	123	171	2.92398	1.39024
0.3	289178	116	161	3.10559	1.38793
0.3	285472	115	162	3.08642	1.4087
0.3	278638	112	178	2.80899	1.58929
0.3	288493	116	155	3.22581	1.33621
0.3	295248	119	149	3.3557	1.2521
0.3	287258	115	156	3.20513	1.35652
0.3	278790	112	156	3.20513	1.39286
0.3	287096	115	145	3.44828	1.26087
0.3	289055	116	175	2.85714	1.50862
0.3	284387	114	155	3.22581	1.35965
0.3	284904	114	155	3.22581	1.35965
0.3	291408	117	161	3.10559	1.37607
0.3	288905	116	177	2.82486	1.52586
0.3	298256	120	167	2.99401	1.39167
0.3	293201	118	156	3.20513	1.32203
0.3	283648	114	170	2.94118	1.49123
0.3	282954	114	167	2.99401	1.46491
0.3	292691	118	162	3.08642	1.37288
0.3	288040	116	156	3.20513	1.34483
0.3	290617	117	154	3.24675	1.31624
0.3	293455	118	167	2.99401	1.41525
0.3	287476	115	158	3.16456	1.37391
0.3	286063	115	171	2.92398	1.48696
0.3	284786	114	157	3.18471	1.37719
0.3	285436	115	161	3.10559	1.4
0.3	285253	115	156	3.20513	1.35652
0.3	273468	110	163	3.06748	1.48182
