1000	1250	Basic
0.3	584041	468	553	1.80832	1.18162
0.3	575649	461	560	1.78571	1.21475
0.3	584121	468	556	1.79856	1.18803
0.3	564006	452	548	1.82482	1.21239
0.3	566681	454	571	1.75131	1.25771
0.3	581194	465	527	1.89753	1.13333
0.3	587006	470	541	1.84843	1.15106
0.3	580461	465	537	1.8622	1.15484
0.3	569455	456	547	1.82815	1.19956
0.3	564528	452	549	1.82149	1.2146
0.3	571763	458	539	1.85529	1.17686
0.3	582091	466	540	1.85185	1.1588
0.3	573076	459	545	1.83486	1.18736
0.3	578902	464	558	1.79211	1.20259
0.3	564586	452	530	1.88679	1.17257
0.3	560945	449	540	1.85185	1.20267
0.3	580195	465	555	1.8018	1.19355
0.3	579925	464	530	1.88679	1.14224
0.3	575284	461	545	1.83486	1.18221
0.3	573637	459	555	1.8018	1.20915
0.3	565811	453	553	1.80832	1.22075
0.3	577824	463	537	1.8622	1.15983
0.3	574187	460	551	1.81488	1.19783
0.3	577519	463	539	1.85529	1.16415
0.3	579045	464	547	1.82815	1.17888
0.3	570923	457	547	1.82815	1.19694
0.3	574113	460	541	1.84843	1.17609
0.3	558681	447	526	1.90114	1.17673
0.3	568109	455	544	1.83824	1.1956
0.3	564457	452	538	1.85874	1.19027
0.3	573058	459	541	1.84843	1.17865
0.3	582295	466	549	1.82149	1.17811
0.3	573474	459	557	1.79533	1.21351
0.3	567853	455	540	1.85185	1.18681
0.3	577744	463	551	1.81488	1.19006
0.3	566482	454	532	1.8797	1.17181
0.3	562748	451	541	1.84843	1.19956
0.3	572296	458	539	1.85529	1.17686
0.3	571618	458	529	1.89036	1.15502
0.3	550967	441	532	1.8797	1.20635
0.3	572048	458	549	1.82149	1.19869
0.3	576372	462	551	1.81488	1.19264
0.3	560199	449	538	1.85874	1.19822
0.3	560568	449	540	1.85185	1.20267
0.3	570174	457	552	1.81159	1.20788
0.3	566332	454	531	1.88324	1.1696
0.3	576927	462	549	1.82149	1.18831
0.3	570589	457	556	1.79856	1.21663
0.3	576689	462	539	1.85529	1.16667
0.3	584268	468	541	1.84843	1.15598
0.3	567592	455	529	1.89036	1.16264
0.3	571339	458	537	1.8622	1.17249
0.3	588855	472	554	1.80505	1.17373
0.3	575547	461	544	1.83824	1.18004
0.3	578453	463	552	1.81159	1.19222
0.3	570489	457	536	1.86567	1.17287
0.3	555693	445	534	1.87266	1.2
0.3	558136	447	538	1.85874	1.20358
0.3	586536	470	543	1.84162	1.15532
0.3	580314	465	550	1.81818	1.1828
0.3	589811	472	546	1.8315	1.15678
0.3	576602	462	542	1.84502	1.17316
0.3	570450	457	543	1.84162	1.18818
0.3	579679	464	546	1.8315	1.17672
0.3	573942	460	545	1.83486	1.18478
0.3	561978	450	546	1.8315	1.21333
0.3	567295	454	543	1.84162	1.19604
0.3	574253	460	544	1.83824	1.18261
0.3	575348	461	532	1.8797	1.15401
0.3	571751	458	548	1.82482	1.19651
0.3	586432	470	559	1.78891	1.18936
0.3	570398	457	537	1.8622	1.17505
0.3	567319	454	529	1.89036	1.1652
0.3	573400	459	546	1.8315	1.18954
0.3	571406	458	542	1.84502	1.18341
0.3	569141	456	539	1.85529	1.18202
0.3	564128	452	546	1.8315	1.20796
0.3	574112	460	539	1.85529	1.17174
0.3	567355	454	546	1.8315	1.20264
0.3	573718	459	554	1.80505	1.20697
0.3	571854	458	535	1.86916	1.16812
0.3	579855	464	549	1.82149	1.18319
0.3	572509	459	541	1.84843	1.17865
0.3	574776	460	544	1.83824	1.18261
0.3	566507	454	534	1.87266	1.17621
0.3	583226	467	535	1.86916	1.14561
0.3	569422	456	543	1.84162	1.19079
0.3	582706	467	558	1.79211	1.19486
0.3	568674	455	553	1.80832	1.21538
0.3	572121	458	528	1.89394	1.15284
0.3	572979	459	547	1.82815	1.19172
0.3	578636	463	555	1.8018	1.1987
0.3	577384	462	548	1.82482	1.18615
0.3	574209	460	538	1.85874	1.16957
0.3	578756	464	547	1.82815	1.17888
0.3	568757	456	548	1.82482	1.20175
0.3	574432	460	556	1.79856	1.2087
0.3	566185	453	537	1.8622	1.18543
0.3	565006	453	554	1.80505	1.22296
0.3	574181	460	550	1.81818	1.19565
0.3	577096	462	549	1.82149	1.18831
0.3	573022	459	541	1.84843	1.17865
0.3	569132	456	545	1.83486	1.19518
0.3	585246	469	549	1.82149	1.17058
0.3	572032	458	542	1.84502	1.18341
0.3	584381	468	544	1.83824	1.16239
0.3	568176	455	552	1.81159	1.21319
0.3	583413	467	538	1.85874	1.15203
0.3	571976	458	537	1.8622	1.17249
0.3	589595	472	548	1.82482	1.16102
0.3	578727	463	542	1.84502	1.17063
0.3	584381	468	542	1.84502	1.15812
0.3	569131	456	524	1.9084	1.14912
0.3	573372	459	558	1.79211	1.21569
0.3	573071	459	541	1.84843	1.17865
0.3	572056	458	556	1.79856	1.21397
0.3	577559	463	552	1.81159	1.19222
0.3	571078	457	547	1.82815	1.19694
0.3	576725	462	554	1.80505	1.19913
0.3	573545	459	543	1.84162	1.18301
0.3	578837	464	544	1.83824	1.17241
0.3	576000	461	557	1.79533	1.20824



0.4	556086	445	511	1.95695	1.14831
0.4	581784	466	509	1.96464	1.09227
0.4	583254	467	506	1.97628	1.08351
0.4	576517	462	518	1.9305	1.12121
0.4	580844	465	512	1.95312	1.10108
0.4	575980	461	506	1.97628	1.09761
0.4	570172	457	505	1.9802	1.10503
0.4	573823	460	520	1.92308	1.13043
0.4	590716	473	510	1.96078	1.07822
0.4	579300	464	526	1.90114	1.13362
0.4	579280	464	504	1.98413	1.08621
0.4	587663	471	508	1.9685	1.07856
0.4	584786	468	505	1.9802	1.07906
0.4	583552	467	502	1.99203	1.07495
0.4	571943	458	515	1.94175	1.12445
0.4	588942	472	518	1.9305	1.09746
0.4	563661	451	487	2.05339	1.07982
0.4	567810	455	518	1.9305	1.13846
0.4	578114	463	514	1.94553	1.11015
0.4	576876	462	509	1.96464	1.10173
0.4	575147	461	500	2	1.0846
0.4	579343	464	504	1.98413	1.08621
0.4	572030	458	513	1.94932	1.12009
0.4	578069	463	507	1.97239	1.09503
0.4	566461	454	503	1.98807	1.10793
0.4	570286	457	497	2.01207	1.08753
0.4	570423	457	509	1.96464	1.11379
0.4	577161	462	517	1.93424	1.11905
0.4	586302	470	507	1.97239	1.07872
0.4	563514	451	502	1.99203	1.11308
0.4	577101	462	509	1.96464	1.10173
0.4	581124	465	494	2.02429	1.06237
0.4	577786	463	500	2	1.07991
0.4	571593	458	513	1.94932	1.12009
0.4	556271	446	497	2.01207	1.11435
0.4	574243	460	501	1.99601	1.08913
0.4	586980	470	513	1.94932	1.09149
0.4	571592	458	496	2.01613	1.08297
0.4	584257	468	505	1.9802	1.07906
0.4	579433	464	514	1.94553	1.10776
0.4	580903	465	509	1.96464	1.09462
0.4	572221	458	493	2.0284	1.07642
0.4	576449	462	502	1.99203	1.08658
0.4	563381	451	508	1.9685	1.12639
0.4	583238	467	509	1.96464	1.08994
0.4	576507	462	509	1.96464	1.10173
0.4	576960	462	514	1.94553	1.11255
0.4	583365	467	509	1.96464	1.08994
0.4	590569	473	513	1.94932	1.08457
0.4	569729	456	504	1.98413	1.10526
0.4	578456	463	512	1.95312	1.10583
0.4	573732	459	517	1.93424	1.12636
0.4	580505	465	504	1.98413	1.08387
0.4	579986	464	519	1.92678	1.11853
0.4	573136	459	495	2.0202	1.07843
0.4	569057	456	503	1.98807	1.10307
0.4	565201	453	499	2.00401	1.10155
0.4	570504	457	491	2.03666	1.0744
0.4	578508	463	509	1.96464	1.09935
0.4	578439	463	510	1.96078	1.10151
0.4	573072	459	508	1.9685	1.10675
0.4	582673	467	512	1.95312	1.09636
0.4	584138	468	504	1.98413	1.07692
0.4	561961	450	499	2.00401	1.10889
0.4	575744	461	505	1.9802	1.09544
0.4	572736	459	510	1.96078	1.11111
0.4	577932	463	510	1.96078	1.10151
0.4	566727	454	511	1.95695	1.12555
0.4	570531	457	518	1.9305	1.13348
0.4	567933	455	500	2	1.0989
0.4	554868	444	487	2.05339	1.09685
0.4	569512	456	504	1.98413	1.10526
0.4	590837	473	510	1.96078	1.07822
0.4	571425	458	497	2.01207	1.08515
0.4	586499	470	514	1.94553	1.09362
0.4	569565	456	500	2	1.09649
0.4	569845	456	492	2.03252	1.07895
0.4	577705	463	515	1.94175	1.11231
0.4	585603	469	512	1.95312	1.09168
0.4	563346	451	503	1.98807	1.1153
0.4	553830	444	479	2.08768	1.07883
0.4	571224	457	509	1.96464	1.11379
0.4	575930	461	500	2	1.0846
0.4	575552	461	506	1.97628	1.09761
0.4	590665	473	500	2	1.05708
0.4	557816	447	500	2	1.11857
0.4	568820	456	489	2.04499	1.07237
0.4	576434	462	512	1.95312	1.10823
0.4	567687	455	485	2.06186	1.06593
0.4	572132	458	496	2.01613	1.08297
0.4	592491	474	512	1.95312	1.08017
0.4	569060	456	500	2	1.09649
0.4	565298	453	488	2.04918	1.07726
0.4	567024	454	504	1.98413	1.11013
0.4	570705	457	510	1.96078	1.11597
0.4	564602	452	507	1.97239	1.12168
0.4	577130	462	502	1.99203	1.08658
0.4	590349	473	513	1.94932	1.08457
0.4	583091	467	503	1.98807	1.07709
0.4	571736	458	509	1.96464	1.11135
0.4	570277	457	500	2	1.09409
0.4	577907	463	506	1.97628	1.09287
0.4	566605	454	492	2.03252	1.0837
0.4	565358	453	523	1.91205	1.15453
0.4	579798	464	507	1.97239	1.09267
0.4	575965	461	498	2.00803	1.08026
0.4	567827	455	509	1.96464	1.11868
0.4	569376	456	501	1.99601	1.09868
0.4	565420	453	500	2	1.10375
0.4	579585	464	509	1.96464	1.09698
0.4	575792	461	510	1.96078	1.10629
0.4	572782	459	491	2.03666	1.06972
0.4	591891	474	511	1.95695	1.07806
0.4	560417	449	502	1.99203	1.11804
0.4	578418	463	515	1.94175	1.11231
0.4	564618	452	506	1.97628	1.11947
0.4	565141	453	507	1.97239	1.11921
0.4	571025	457	503	1.98807	1.10066
0.4	574730	460	507	1.97239	1.10217
0.4	581479	466	506	1.97628	1.08584
0.4	578212	463	506	1.97628	1.09287
0.4	566650	454	495	2.0202	1.09031
0.4	577505	463	515	1.94175	1.11231
0.4	567313	454	511	1.95695	1.12555
0.4	571090	457	497	2.01207	1.08753
0.4	568233	455	505	1.9802	1.10989
0.4	578560	463	512	1.95312	1.10583
0.4	567155	454	505	1.9802	1.11233
0.4	591242	473	516	1.93798	1.09091
0.4	588395	471	493	2.0284	1.04671
0.4	572382	458	507	1.97239	1.10699
0.4	564486	452	494	2.02429	1.09292
0.4	569126	456	495	2.0202	1.08553
0.4	581408	466	512	1.95312	1.09871
0.4	585843	469	516	1.93798	1.10021
0.4	569840	456	515	1.94175	1.12939
0.4	576528	462	504	1.98413	1.09091
0.4	570306	457	504	1.98413	1.10284
0.4	576649	462	501	1.99601	1.08442
0.4	588694	471	511	1.95695	1.08493
0.4	574712	460	513	1.94932	1.11522
0.4	578454	463	502	1.99203	1.08423
0.4	578701	463	501	1.99601	1.08207
0.4	570221	457	513	1.94932	1.12254
0.4	580818	465	507	1.97239	1.09032
0.4	566175	453	497	2.01207	1.09713
0.4	587260	470	503	1.98807	1.07021
0.4	568948	456	505	1.9802	1.10746
0.4	586751	470	507	1.97239	1.07872
0.4	556719	446	513	1.94932	1.15022
0.4	570010	457	497	2.01207	1.08753
0.4	568915	456	492	2.03252	1.07895
0.4	564558	452	504	1.98413	1.11504
0.4	581748	466	505	1.9802	1.08369
0.4	576951	462	507	1.97239	1.0974
0.4	580342	465	502	1.99203	1.07957
0.4	571905	458	503	1.98807	1.09825
0.4	572847	459	505	1.9802	1.10022
0.4	574814	460	517	1.93424	1.12391
0.4	558283	447	505	1.9802	1.12975
0.4	592139	474	517	1.93424	1.09072
0.4	583665	467	520	1.92308	1.11349
0.4	589243	472	515	1.94175	1.0911
0.4	588955	472	508	1.9685	1.07627
0.4	577477	462	510	1.96078	1.1039
0.4	572283	458	494	2.02429	1.0786
0.4	581791	466	516	1.93798	1.1073
0.4	571902	458	501	1.99601	1.09389
0.4	570486	457	502	1.99203	1.09847
0.4	587787	471	503	1.98807	1.06794
0.4	577748	463	509	1.96464	1.09935
0.4	578220	463	508	1.9685	1.09719
0.4	583153	467	523	1.91205	1.11991
0.4	584125	468	520	1.92308	1.11111
0.4	578540	463	500	2	1.07991
0.4	564766	452	501	1.99601	1.10841
0.4	583522	467	506	1.97628	1.08351
0.4	578076	463	495	2.0202	1.06911
0.4	564101	452	500	2	1.10619
0.4	571818	458	524	1.9084	1.1441
0.4	583164	467	514	1.94553	1.10064
0.4	572030	458	510	1.96078	1.11354
0.4	569534	456	507	1.97239	1.11184
0.4	562680	451	495	2.0202	1.09756
0.4	567514	455	497	2.01207	1.09231
0.4	571325	458	513	1.94932	1.12009
0.4	579340	464	495	2.0202	1.06681
0.4	568881	456	516	1.93798	1.13158
0.4	568299	455	512	1.95312	1.12527
0.4	582209	466	503	1.98807	1.0794
0.4	571434	458	503	1.98807	1.09825
0.4	580037	465	509	1.96464	1.09462
0.4	579180	464	501	1.99601	1.07974
0.4	573669	459	510	1.96078	1.11111
0.4	578109	463	498	2.00803	1.07559
0.4	577857	463	505	1.9802	1.09071
0.4	571838	458	506	1.97628	1.1048
0.4	585580	469	522	1.91571	1.11301
0.4	590001	473	512	1.95312	1.08245
0.4	582280	466	502	1.99203	1.07725
0.4	571835	458	495	2.0202	1.08079
0.4	577675	463	506	1.97628	1.09287
0.4	565423	453	506	1.97628	1.117
0.4	569452	456	502	1.99203	1.10088
0.4	579454	464	510	1.96078	1.09914
0.4	600028	481	510	1.96078	1.06029
0.4	568011	455	506	1.97628	1.11209
0.4	585038	469	507	1.97239	1.08102
0.4	572319	458	496	2.01613	1.08297
0.4	570236	457	508	1.9685	1.1116
0.4	576068	461	506	1.97628	1.09761
0.4	562231	450	512	1.95312	1.13778
0.4	561361	450	503	1.98807	1.11778
0.4	566107	453	500	2	1.10375
0.4	573327	459	500	2	1.08932
0.4	586755	470	510	1.96078	1.08511
0.4	588413	471	516	1.93798	1.09554
0.4	570390	457	493	2.0284	1.07877
0.4	572730	459	513	1.94932	1.11765
0.4	568744	455	495	2.0202	1.08791
0.4	574401	460	507	1.97239	1.10217
0.4	586626	470	501	1.99601	1.06596
0.4	573975	460	505	1.9802	1.09783
0.4	572749	459	508	1.9685	1.10675
0.4	585102	469	504	1.98413	1.07463
0.4	584845	468	516	1.93798	1.10256
0.4	584205	468	506	1.97628	1.0812
0.4	592828	475	512	1.95312	1.07789
0.4	577932	463	493	2.0284	1.06479
0.4	570368	457	501	1.99601	1.09628
0.4	589873	472	505	1.9802	1.06992
0.4	572709	459	499	2.00401	1.08715
0.4	579976	464	507	1.97239	1.09267
0.4	583618	467	510	1.96078	1.09208
0.4	572177	458	495	2.0202	1.08079
0.4	570829	457	511	1.95695	1.11816
0.4	576550	462	501	1.99601	1.08442
0.4	584626	468	513	1.94932	1.09615
0.4	590665	473	515	1.94175	1.08879
0.4	583686	467	504	1.98413	1.07923
0.4	580319	465	502	1.99203	1.07957
0.4	586270	470	503	1.98807	1.07021
0.4	578007	463	511	1.95695	1.10367
0.4	575508	461	499	2.00401	1.08243
0.4	578648	463	504	1.98413	1.08855
0.4	573008	459	518	1.9305	1.12854
0.4	573061	459	497	2.01207	1.08279
0.4	584833	468	517	1.93424	1.1047
0.4	584658	468	505	1.9802	1.07906
0.4	563117	451	492	2.03252	1.09091
0.4	568725	455	508	1.9685	1.11648
0.4	572097	458	497	2.01207	1.08515
0.4	577831	463	508	1.9685	1.09719
0.4	576273	462	505	1.9802	1.09307
0.4	588730	471	501	1.99601	1.06369
0.4	565834	453	496	2.01613	1.09492
0.4	577218	462	515	1.94175	1.11472
0.4	583021	467	522	1.91571	1.11777
0.4	577708	463	517	1.93424	1.11663
0.4	573861	460	501	1.99601	1.08913
0.4	571123	457	505	1.9802	1.10503
0.4	584487	468	501	1.99601	1.07051
0.4	571737	458	498	2.00803	1.08734
0.4	554659	444	516	1.93798	1.16216
0.4	568655	455	501	1.99601	1.1011
0.4	564642	452	499	2.00401	1.10398
0.4	566130	453	506	1.97628	1.117
0.4	569733	456	502	1.99203	1.10088
0.4	566712	454	496	2.01613	1.09251
0.4	573082	459	510	1.96078	1.11111
0.4	582872	467	512	1.95312	1.09636
0.4	573336	459	503	1.98807	1.09586
0.4	574913	460	504	1.98413	1.09565
0.4	575662	461	499	2.00401	1.08243
0.4	573431	459	509	1.96464	1.10893
0.4	566722	454	502	1.99203	1.10573
0.4	571653	458	507	1.97239	1.10699
0.4	564301	452	502	1.99203	1.11062
0.4	585954	469	511	1.95695	1.08955
0.4	582338	466	503	1.98807	1.0794
0.4	579970	464	496	2.01613	1.06897
0.4	597963	479	535	1.86916	1.11691
0.4	580358	465	510	1.96078	1.09677
0.4	582575	467	513	1.94932	1.0985
0.4	579795	464	517	1.93424	1.11422
0.4	566071	453	499	2.00401	1.10155
0.4	568929	456	512	1.95312	1.12281
0.4	572886	459	518	1.9305	1.12854
0.4	582306	466	508	1.9685	1.09013
0.4	582339	466	507	1.97239	1.08798
0.4	579656	464	500	2	1.07759
0.4	578444	463	506	1.97628	1.09287
0.4	582773	467	505	1.9802	1.08137
0.4	563963	452	510	1.96078	1.12832
0.4	584305	468	510	1.96078	1.08974
0.4	584235	468	517	1.93424	1.1047
0.4	570616	457	504	1.98413	1.10284
0.4	567053	454	505	1.9802	1.11233
0.4	570958	457	505	1.9802	1.10503
0.4	581647	466	509	1.96464	1.09227
0.4	571462	458	506	1.97628	1.1048
0.4	588582	471	525	1.90476	1.11465
0.4	571295	458	491	2.03666	1.07205
0.4	583695	467	513	1.94932	1.0985
0.4	587154	470	499	2.00401	1.0617
0.4	576733	462	494	2.02429	1.06926
0.4	571793	458	499	2.00401	1.08952
0.4	572295	458	498	2.00803	1.08734
0.4	585467	469	512	1.95312	1.09168
0.4	568919	456	504	1.98413	1.10526
0.4	575698	461	508	1.9685	1.10195
0.4	592642	475	513	1.94932	1.08
0.4	574918	460	500	2	1.08696
0.4	577212	462	507	1.97239	1.0974
0.4	570454	457	508	1.9685	1.1116
0.4	567783	455	492	2.03252	1.08132
0.4	577518	463	511	1.95695	1.10367
0.4	573643	459	501	1.99601	1.0915
0.4	578873	464	512	1.95312	1.10345
0.4	583149	467	519	1.92678	1.11135
0.4	584647	468	519	1.92678	1.10897
0.4	591107	473	521	1.91939	1.10148
0.4	565693	453	513	1.94932	1.13245
0.4	578860	464	512	1.95312	1.10345
0.4	580170	465	519	1.92678	1.11613
0.4	575262	461	504	1.98413	1.09328
0.4	577470	462	527	1.89753	1.14069
0.4	589123	472	509	1.96464	1.07839
0.4	569126	456	503	1.98807	1.10307
0.4	564367	452	505	1.9802	1.11726
0.4	586011	469	528	1.89394	1.1258
0.4	574249	460	504	1.98413	1.09565
0.4	567424	454	498	2.00803	1.09692
0.4	579802	464	511	1.95695	1.10129
0.4	581309	466	513	1.94932	1.10086
0.4	559521	448	480	2.08333	1.07143
0.4	574727	460	499	2.00401	1.08478
0.4	565744	453	498	2.00803	1.09934
0.4	565477	453	504	1.98413	1.11258
0.4	563365	451	511	1.95695	1.13304
0.4	572057	458	498	2.00803	1.08734
0.4	578619	463	512	1.95312	1.10583
0.4	576929	462	506	1.97628	1.09524
0.4	568298	455	506	1.97628	1.11209
0.4	570470	457	499	2.00401	1.0919
0.4	573992	460	509	1.96464	1.10652
0.4	574634	460	521	1.91939	1.13261
0.4	559264	448	498	2.00803	1.11161
0.4	568421	455	503	1.98807	1.10549
0.4	576365	462	507	1.97239	1.0974
0.4	571333	458	508	1.9685	1.10917
0.4	555174	445	496	2.01613	1.11461
0.4	588761	472	508	1.9685	1.07627
0.4	579097	464	507	1.97239	1.09267
0.4	572729	459	513	1.94932	1.11765
0.4	567053	454	498	2.00803	1.09692
0.4	579732	464	502	1.99203	1.0819
0.4	578262	463	509	1.96464	1.09935
0.4	578804	464	503	1.98807	1.08405
0.4	582081	466	504	1.98413	1.08155
0.4	576097	461	499	2.00401	1.08243
0.4	568424	455	506	1.97628	1.11209
0.4	574741	460	498	2.00803	1.08261
0.4	580926	465	507	1.97239	1.09032
0.4	575428	461	512	1.95312	1.11063
0.4	587142	470	495	2.0202	1.05319
0.4	577642	463	512	1.95312	1.10583
0.4	574096	460	503	1.98807	1.09348
0.4	582718	467	511	1.95695	1.09422
0.4	585829	469	506	1.97628	1.07889
0.4	585382	469	498	2.00803	1.06183
0.4	570509	457	495	2.0202	1.08315
0.4	576986	462	512	1.95312	1.10823
0.4	575432	461	506	1.97628	1.09761
0.4	576631	462	514	1.94553	1.11255
0.4	569416	456	497	2.01207	1.08991
0.4	572958	459	505	1.9802	1.10022
0.4	566795	454	498	2.00803	1.09692
0.4	565667	453	504	1.98413	1.11258
0.4	583370	467	520	1.92308	1.11349
0.4	579496	464	506	1.97628	1.09052
0.4	576822	462	494	2.02429	1.06926
0.4	570403	457	512	1.95312	1.12035
0.4	595382	477	518	1.9305	1.08595
0.4	570912	457	518	1.9305	1.13348
0.4	572537	459	509	1.96464	1.10893
0.4	577243	462	513	1.94932	1.11039
0.4	567314	454	518	1.9305	1.14097
0.4	565669	453	494	2.02429	1.09051
0.4	576670	462	502	1.99203	1.08658
0.4	565746	453	496	2.01613	1.09492
0.4	582472	466	501	1.99601	1.07511
0.4	570146	457	513	1.94932	1.12254
0.4	582123	466	512	1.95312	1.09871
0.4	567475	454	506	1.97628	1.11454
0.4	578205	463	498	2.00803	1.07559
0.4	570317	457	497	2.01207	1.08753
0.4	580695	465	505	1.9802	1.08602
0.4	593495	475	521	1.91939	1.09684
0.4	569069	456	503	1.98807	1.10307
0.4	568779	456	508	1.9685	1.11404
0.4	580318	465	510	1.96078	1.09677
0.4	576003	461	507	1.97239	1.09978
0.4	592344	474	510	1.96078	1.07595
0.4	585252	469	499	2.00401	1.06397
0.4	560852	449	485	2.06186	1.08018
0.4	576285	462	512	1.95312	1.10823
0.4	575427	461	502	1.99203	1.08894
0.4	581017	465	516	1.93798	1.10968
0.4	562475	450	499	2.00401	1.10889
0.4	573439	459	484	2.06612	1.05447
0.4	570500	457	495	2.0202	1.08315
0.4	574939	460	504	1.98413	1.09565
0.4	577768	463	515	1.94175	1.11231
0.4	569014	456	494	2.02429	1.08333
0.4	575632	461	503	1.98807	1.09111
0.4	568442	455	502	1.99203	1.1033
0.4	575761	461	500	2	1.0846
0.4	580277	465	507	1.97239	1.09032
0.4	576248	461	490	2.04082	1.06291
0.4	570341	457	500	2	1.09409
0.4	579099	464	510	1.96078	1.09914
0.4	578690	463	498	2.00803	1.07559
0.4	568375	455	496	2.01613	1.09011
0.4	583342	467	516	1.93798	1.10493
0.4	566491	454	516	1.93798	1.13656
0.4	582427	466	508	1.9685	1.09013
0.4	568113	455	508	1.9685	1.11648
0.4	569652	456	496	2.01613	1.08772
0.4	587051	470	504	1.98413	1.07234
0.4	571731	458	506	1.97628	1.1048
0.4	584834	468	503	1.98807	1.07479
0.4	571520	458	498	2.00803	1.08734
0.4	573241	459	503	1.98807	1.09586
0.4	584234	468	509	1.96464	1.08761
0.4	568983	456	498	2.00803	1.09211
0.4	563323	451	501	1.99601	1.11086
0.4	567840	455	514	1.94553	1.12967
0.4	554729	444	496	2.01613	1.11712
0.4	571225	457	500	2	1.09409
0.4	579858	464	504	1.98413	1.08621
0.4	575017	461	504	1.98413	1.09328
0.4	572993	459	506	1.97628	1.1024
0.4	571579	458	501	1.99601	1.09389
0.4	580264	465	498	2.00803	1.07097
0.4	559202	448	494	2.02429	1.10268
0.4	581532	466	504	1.98413	1.08155
0.4	590705	473	506	1.97628	1.06977
0.4	581470	466	511	1.95695	1.09657
0.4	578134	463	510	1.96078	1.10151
0.4	565246	453	499	2.00401	1.10155
0.4	577051	462	507	1.97239	1.0974
0.4	578921	464	495	2.0202	1.06681
0.4	577351	462	514	1.94553	1.11255
0.4	578579	463	513	1.94932	1.10799
0.4	575721	461	522	1.91571	1.13232
0.4	583926	468	509	1.96464	1.08761
0.4	570884	457	508	1.9685	1.1116
0.4	570744	457	520	1.92308	1.13786
0.4	571143	457	501	1.99601	1.09628
0.4	576414	462	508	1.9685	1.09957
0.4	590600	473	510	1.96078	1.07822
0.4	566113	453	493	2.0284	1.0883
0.4	571960	458	495	2.0202	1.08079
0.4	578636	463	507	1.97239	1.09503
0.4	576658	462	507	1.97239	1.0974
0.4	578430	463	507	1.97239	1.09503
0.4	577249	462	511	1.95695	1.10606
0.4	569571	456	499	2.00401	1.0943
0.4	582203	466	513	1.94932	1.10086
0.4	582258	466	512	1.95312	1.09871
0.4	560939	449	500	2	1.11359
0.4	573036	459	504	1.98413	1.09804
0.4	576882	462	504	1.98413	1.09091
0.4	575721	461	504	1.98413	1.09328
0.4	584381	468	515	1.94175	1.10043
0.4	582702	467	504	1.98413	1.07923
0.4	557064	446	496	2.01613	1.11211
0.4	581658	466	502	1.99203	1.07725
0.4	584737	468	515	1.94175	1.10043
0.4	583069	467	500	2	1.07066
0.4	569416	456	525	1.90476	1.15132
0.4	575627	461	509	1.96464	1.10412
0.4	578727	463	509	1.96464	1.09935
0.4	587255	470	501	1.99601	1.06596
0.4	554020	444	495	2.0202	1.11486
0.4	556636	446	495	2.0202	1.10987
0.4	576747	462	505	1.9802	1.09307
0.4	561999	450	499	2.00401	1.10889
0.4	566562	454	530	1.88679	1.1674
0.4	561248	449	491	2.03666	1.09354
0.4	570365	457	493	2.0284	1.07877
0.4	567985	455	502	1.99203	1.1033
0.4	571327	458	491	2.03666	1.07205
0.4	567484	454	493	2.0284	1.0859
0.4	582128	466	513	1.94932	1.10086
0.4	572350	458	504	1.98413	1.10044
0.4	565924	453	493	2.0284	1.0883
0.4	578317	463	516	1.93798	1.11447
0.4	571538	458	497	2.01207	1.08515
0.4	569461	456	510	1.96078	1.11842
0.4	563584	451	505	1.9802	1.11973
0.4	573675	459	503	1.98807	1.09586
0.4	568951	456	501	1.99601	1.09868
0.4	581534	466	524	1.9084	1.12446
0.4	568690	455	497	2.01207	1.09231
0.4	572777	459	500	2	1.08932
0.4	572127	458	504	1.98413	1.10044
0.4	572366	458	517	1.93424	1.12882
0.4	581880	466	507	1.97239	1.08798
0.4	588044	471	516	1.93798	1.09554
0.4	582131	466	511	1.95695	1.09657
