100	5000	BasicFFD
0.5	61277	13	31	3.22581	2.38462
0.5	58722	12	22	4.54545	1.83333
0.5	56951	12	32	3.125	2.66667
0.5	58339	12	27	3.7037	2.25
0.5	58857	12	25	4	2.08333
0.5	55545	12	22	4.54545	1.83333
0.5	59779	12	24	4.16667	2
0.5	56126	12	27	3.7037	2.25
0.5	57554	12	29	3.44828	2.41667
0.5	58815	12	25	4	2.08333
0.5	52303	11	21	4.7619	1.90909
0.5	57327	12	28	3.57143	2.33333
0.5	62239	13	30	3.33333	2.30769
0.5	61893	13	26	3.84615	2
0.5	59722	12	26	3.84615	2.16667
0.5	60703	13	21	4.7619	1.61538
0.5	59094	12	27	3.7037	2.25
0.5	58487	12	26	3.84615	2.16667
0.5	55924	12	27	3.7037	2.25
0.5	56630	12	31	3.22581	2.58333
0.5	61416	13	25	4	1.92308
0.5	56829	12	26	3.84615	2.16667
0.5	53732	11	25	4	2.27273
0.5	56384	12	22	4.54545	1.83333
0.5	57007	12	21	4.7619	1.75
0.5	56582	12	26	3.84615	2.16667
0.5	58246	12	24	4.16667	2
0.5	57524	12	23	4.34783	1.91667
0.5	62296	13	25	4	1.92308
0.5	52502	11	22	4.54545	2
0.5	57569	12	22	4.54545	1.83333
0.5	62447	13	23	4.34783	1.76923
0.5	57793	12	24	4.16667	2
0.5	58846	12	27	3.7037	2.25
0.5	58287	12	22	4.54545	1.83333
0.5	60131	13	28	3.57143	2.15385
0.5	56150	12	26	3.84615	2.16667
0.5	55546	12	19	5.26316	1.58333
0.5	58575	12	29	3.44828	2.41667
0.5	57298	12	24	4.16667	2
0.5	55062	12	27	3.7037	2.25
0.5	57559	12	25	4	2.08333
0.5	58785	12	29	3.44828	2.41667
0.5	62683	13	25	4	1.92308
0.5	58405	12	30	3.33333	2.5
0.5	53545	11	23	4.34783	2.09091
0.5	57775	12	25	4	2.08333
0.5	58887	12	33	3.0303	2.75
0.5	61125	13	24	4.16667	1.84615
0.5	60136	13	33	3.0303	2.53846
0.5	57557	12	25	4	2.08333
0.5	60360	13	20	5	1.53846
0.5	60654	13	26	3.84615	2
0.5	60120	13	30	3.33333	2.30769
0.5	54316	11	26	3.84615	2.36364
0.5	53442	11	35	2.85714	3.18182
0.5	57673	12	24	4.16667	2
0.5	57880	12	19	5.26316	1.58333
0.5	57633	12	28	3.57143	2.33333
0.5	54653	11	21	4.7619	1.90909
0.5	60024	13	24	4.16667	1.84615
0.5	55544	12	25	4	2.08333
0.5	57460	12	22	4.54545	1.83333
0.5	58489	12	24	4.16667	2
0.5	60424	13	23	4.34783	1.76923
0.5	59244	12	22	4.54545	1.83333
0.5	55253	12	29	3.44828	2.41667
0.5	56545	12	22	4.54545	1.83333
0.5	56514	12	24	4.16667	2
0.5	58740	12	24	4.16667	2
0.5	55785	12	21	4.7619	1.75
0.5	58216	12	22	4.54545	1.83333
0.5	54953	11	23	4.34783	2.09091
0.5	57432	12	24	4.16667	2
0.5	57405	12	18	5.55556	1.5
0.5	56187	12	22	4.54545	1.83333
0.5	59363	12	26	3.84615	2.16667
0.5	61593	13	29	3.44828	2.23077
0.5	57443	12	23	4.34783	1.91667
0.5	59639	12	24	4.16667	2
0.5	56533	12	22	4.54545	1.83333
0.5	56787	12	22	4.54545	1.83333
0.5	58475	12	25	4	2.08333
0.5	56452	12	26	3.84615	2.16667
0.5	60716	13	26	3.84615	2
0.5	56210	12	28	3.57143	2.33333
0.5	53641	11	19	5.26316	1.72727
0.5	55125	12	28	3.57143	2.33333
0.5	58009	12	26	3.84615	2.16667
0.5	60696	13	25	4	1.92308
0.5	56362	12	20	5	1.66667
0.5	61580	13	27	3.7037	2.07692
0.5	57743	12	23	4.34783	1.91667
0.5	58351	12	23	4.34783	1.91667
0.5	57890	12	26	3.84615	2.16667
0.5	57926	12	26	3.84615	2.16667
0.5	55097	12	25	4	2.08333
0.5	53483	11	21	4.7619	1.90909
0.5	57704	12	28	3.57143	2.33333
0.5	60921	13	21	4.7619	1.61538
0.5	56847	12	19	5.26316	1.58333
0.5	59821	12	23	4.34783	1.91667
0.5	57561	12	30	3.33333	2.5
0.5	55931	12	24	4.16667	2
0.5	56377	12	19	5.26316	1.58333
0.5	55510	12	24	4.16667	2
0.5	52065	11	24	4.16667	2.18182
0.5	56250	12	25	4	2.08333
0.5	57711	12	25	4	2.08333
0.5	55854	12	26	3.84615	2.16667
0.5	56056	12	24	4.16667	2
0.5	56165	12	28	3.57143	2.33333
0.5	58958	12	24	4.16667	2
0.5	60831	13	29	3.44828	2.23077
0.5	54978	11	29	3.44828	2.63636
0.5	57242	12	22	4.54545	1.83333
0.5	62386	13	23	4.34783	1.76923
0.5	56904	12	26	3.84615	2.16667
0.5	57178	12	31	3.22581	2.58333
0.5	56165	12	19	5.26316	1.58333
0.5	59391	12	23	4.34783	1.91667
0.5	53767	11	21	4.7619	1.90909
0.5	58633	12	23	4.34783	1.91667
0.5	59820	12	31	3.22581	2.58333
0.5	57321	12	22	4.54545	1.83333
0.5	58948	12	23	4.34783	1.91667
0.5	54985	11	21	4.7619	1.90909
0.5	53195	11	28	3.57143	2.54545
0.5	58645	12	22	4.54545	1.83333
0.5	59388	12	21	4.7619	1.75
0.5	56140	12	23	4.34783	1.91667
0.5	56307	12	28	3.57143	2.33333
0.5	54645	11	23	4.34783	2.09091
0.5	55225	12	27	3.7037	2.25
0.5	57324	12	25	4	2.08333
0.5	59593	12	21	4.7619	1.75
0.5	57335	12	31	3.22581	2.58333
0.5	59098	12	26	3.84615	2.16667
0.5	53057	11	24	4.16667	2.18182
0.5	57689	12	21	4.7619	1.75
0.5	57700	12	21	4.7619	1.75
0.5	57466	12	23	4.34783	1.91667
0.5	58639	12	22	4.54545	1.83333
0.5	52550	11	23	4.34783	2.09091
0.5	57677	12	21	4.7619	1.75
0.5	56751	12	27	3.7037	2.25
0.5	60613	13	28	3.57143	2.15385
0.5	58817	12	22	4.54545	1.83333
0.5	52781	11	27	3.7037	2.45455
0.5	63015	13	26	3.84615	2
0.5	59049	12	24	4.16667	2
0.5	58424	12	26	3.84615	2.16667
0.5	59570	12	22	4.54545	1.83333
0.5	58107	12	24	4.16667	2
0.5	54092	11	26	3.84615	2.36364
0.5	59688	12	26	3.84615	2.16667
0.5	57502	12	24	4.16667	2
0.5	56444	12	27	3.7037	2.25
0.5	56626	12	25	4	2.08333
0.5	54875	11	25	4	2.27273
0.5	55153	12	19	5.26316	1.58333
0.5	58723	12	27	3.7037	2.25
0.5	58212	12	20	5	1.66667
0.5	55947	12	26	3.84615	2.16667
0.5	58365	12	21	4.7619	1.75
0.5	59432	12	34	2.94118	2.83333
0.5	52985	11	16	6.25	1.45455
0.5	59290	12	21	4.7619	1.75
0.5	57268	12	22	4.54545	1.83333
0.5	57855	12	21	4.7619	1.75
0.5	58024	12	28	3.57143	2.33333
0.5	55533	12	21	4.7619	1.75
0.5	60209	13	26	3.84615	2
0.5	57480	12	24	4.16667	2
0.5	56534	12	24	4.16667	2
0.5	59575	12	22	4.54545	1.83333
0.5	58631	12	22	4.54545	1.83333
0.5	61667	13	31	3.22581	2.38462
0.5	60289	13	26	3.84615	2
0.5	60764	13	26	3.84615	2
0.5	61578	13	23	4.34783	1.76923
0.5	56748	12	27	3.7037	2.25
0.5	54517	11	28	3.57143	2.54545
0.5	57473	12	19	5.26316	1.58333
0.5	57908	12	25	4	2.08333
0.5	56843	12	22	4.54545	1.83333
0.5	51933	11	23	4.34783	2.09091
0.5	57157	12	25	4	2.08333
0.5	53134	11	25	4	2.27273
0.5	56770	12	21	4.7619	1.75
0.5	58256	12	28	3.57143	2.33333
0.5	59121	12	26	3.84615	2.16667
0.5	57202	12	25	4	2.08333
0.5	57314	12	27	3.7037	2.25
0.5	56218	12	27	3.7037	2.25
0.5	62311	13	25	4	1.92308
0.5	61990	13	31	3.22581	2.38462
0.5	55041	12	25	4	2.08333
0.5	55399	12	25	4	2.08333
0.5	55766	12	25	4	2.08333
0.5	56007	12	25	4	2.08333
0.5	52094	11	20	5	1.81818
0.5	54845	11	23	4.34783	2.09091
0.5	63332	13	24	4.16667	1.84615
0.5	64227	13	20	5	1.53846
0.5	56758	12	29	3.44828	2.41667
0.5	54317	11	27	3.7037	2.45455
0.5	56953	12	22	4.54545	1.83333
0.5	57080	12	19	5.26316	1.58333
0.5	51043	11	32	3.125	2.90909
0.5	56628	12	25	4	2.08333
0.5	53998	11	28	3.57143	2.54545
0.5	56651	12	24	4.16667	2
0.5	51431	11	25	4	2.27273
0.5	56270	12	22	4.54545	1.83333
0.5	59899	12	21	4.7619	1.75
0.5	54816	11	23	4.34783	2.09091
0.5	55128	12	30	3.33333	2.5
0.5	50647	11	29	3.44828	2.63636
0.5	59542	12	27	3.7037	2.25
0.5	60183	13	29	3.44828	2.23077
0.5	52480	11	22	4.54545	2
0.5	59226	12	23	4.34783	1.91667
0.5	58823	12	21	4.7619	1.75
0.5	54826	11	23	4.34783	2.09091
0.5	60735	13	21	4.7619	1.61538
0.5	58455	12	25	4	2.08333
0.5	53945	11	25	4	2.27273
0.5	56465	12	29	3.44828	2.41667
0.5	57971	12	33	3.0303	2.75
0.5	52134	11	25	4	2.27273
0.5	59434	12	20	5	1.66667
0.5	61249	13	32	3.125	2.46154
0.5	58711	12	24	4.16667	2
0.5	60714	13	22	4.54545	1.69231
0.5	55436	12	24	4.16667	2
0.5	52935	11	28	3.57143	2.54545
0.5	54268	11	18	5.55556	1.63636
0.5	56371	12	30	3.33333	2.5
0.5	57250	12	34	2.94118	2.83333
0.5	58562	12	25	4	2.08333
0.5	60557	13	18	5.55556	1.38462
0.5	57438	12	28	3.57143	2.33333
0.5	59256	12	24	4.16667	2
0.5	59488	12	23	4.34783	1.91667
0.5	54634	11	23	4.34783	2.09091
0.5	53713	11	25	4	2.27273
0.5	55181	12	26	3.84615	2.16667
0.5	59074	12	27	3.7037	2.25
0.5	56915	12	26	3.84615	2.16667
0.5	63697	13	24	4.16667	1.84615
0.5	58840	12	27	3.7037	2.25
0.5	55097	12	26	3.84615	2.16667
0.5	55055	12	36	2.77778	3
0.5	57062	12	31	3.22581	2.58333
0.5	57510	12	25	4	2.08333
0.5	59071	12	27	3.7037	2.25
0.5	51142	11	23	4.34783	2.09091
0.5	58826	12	29	3.44828	2.41667
0.5	51466	11	19	5.26316	1.72727
0.5	58975	12	31	3.22581	2.58333
0.5	60095	13	23	4.34783	1.76923
0.5	57526	12	23	4.34783	1.91667
0.5	60990	13	23	4.34783	1.76923
0.5	58412	12	21	4.7619	1.75
0.5	58576	12	23	4.34783	1.91667
0.5	59438	12	29	3.44828	2.41667
0.5	56866	12	23	4.34783	1.91667
0.5	59394	12	24	4.16667	2
0.5	55793	12	28	3.57143	2.33333
0.5	53835	11	24	4.16667	2.18182
0.5	56761	12	30	3.33333	2.5
0.5	58779	12	26	3.84615	2.16667
0.5	56990	12	23	4.34783	1.91667
0.5	52442	11	24	4.16667	2.18182
0.5	55501	12	17	5.88235	1.41667
0.5	59399	12	23	4.34783	1.91667
0.5	64304	13	29	3.44828	2.23077
0.5	57400	12	22	4.54545	1.83333
0.5	57994	12	26	3.84615	2.16667
0.5	56976	12	20	5	1.66667
0.5	58547	12	23	4.34783	1.91667
0.5	55732	12	22	4.54545	1.83333
0.5	55910	12	21	4.7619	1.75
0.5	56663	12	18	5.55556	1.5
0.5	54257	11	31	3.22581	2.81818
0.5	55624	12	30	3.33333	2.5
0.5	57227	12	24	4.16667	2
0.5	61586	13	21	4.7619	1.61538
0.5	54780	11	26	3.84615	2.36364
0.5	55578	12	25	4	2.08333
0.5	60577	13	29	3.44828	2.23077
0.5	57030	12	17	5.88235	1.41667
0.5	56601	12	22	4.54545	1.83333
0.5	61648	13	22	4.54545	1.69231
0.5	56985	12	24	4.16667	2
0.5	57969	12	18	5.55556	1.5
0.5	60195	13	22	4.54545	1.69231
0.5	55384	12	25	4	2.08333
0.5	54691	11	26	3.84615	2.36364
0.5	56247	12	29	3.44828	2.41667
0.5	60413	13	25	4	1.92308
0.5	53729	11	21	4.7619	1.90909
0.5	57158	12	19	5.26316	1.58333
0.5	57892	12	20	5	1.66667
0.5	60787	13	26	3.84615	2
0.5	59505	12	26	3.84615	2.16667
0.5	57137	12	28	3.57143	2.33333
0.5	62129	13	25	4	1.92308
0.5	59969	12	17	5.88235	1.41667
0.5	59719	12	24	4.16667	2
0.5	59965	12	26	3.84615	2.16667
0.5	57980	12	28	3.57143	2.33333
0.5	54296	11	26	3.84615	2.36364
0.5	56943	12	23	4.34783	1.91667
0.5	55341	12	26	3.84615	2.16667
0.5	59516	12	24	4.16667	2
0.5	57089	12	23	4.34783	1.91667
0.5	58046	12	25	4	2.08333
0.5	59408	12	31	3.22581	2.58333
0.5	56610	12	23	4.34783	1.91667
0.5	53349	11	26	3.84615	2.36364
0.5	60312	13	25	4	1.92308
0.5	56797	12	24	4.16667	2
0.5	56053	12	20	5	1.66667
0.5	55125	12	22	4.54545	1.83333
0.5	56364	12	23	4.34783	1.91667
0.5	53806	11	19	5.26316	1.72727
0.5	54111	11	29	3.44828	2.63636
0.5	54144	11	21	4.7619	1.90909
0.5	57666	12	28	3.57143	2.33333
0.5	57802	12	23	4.34783	1.91667
0.5	57475	12	23	4.34783	1.91667
0.5	57971	12	24	4.16667	2
0.5	56765	12	29	3.44828	2.41667
0.5	61118	13	21	4.7619	1.61538
0.5	56931	12	25	4	2.08333
0.5	56973	12	25	4	2.08333
0.5	58323	12	19	5.26316	1.58333
0.5	55313	12	28	3.57143	2.33333
0.5	59050	12	27	3.7037	2.25
0.5	55450	12	19	5.26316	1.58333
0.5	59012	12	25	4	2.08333
0.5	56586	12	28	3.57143	2.33333
0.5	49343	10	29	3.44828	2.9
0.5	56106	12	26	3.84615	2.16667
0.5	59920	12	23	4.34783	1.91667
0.5	52883	11	23	4.34783	2.09091
0.5	56192	12	24	4.16667	2
0.5	54996	11	19	5.26316	1.72727
0.5	57097	12	30	3.33333	2.5
0.5	55869	12	30	3.33333	2.5
0.5	54760	11	24	4.16667	2.18182
0.5	58453	12	20	5	1.66667
0.5	56728	12	27	3.7037	2.25
0.5	61962	13	25	4	1.92308
0.5	56427	12	21	4.7619	1.75
0.5	62278	13	18	5.55556	1.38462
0.5	61040	13	28	3.57143	2.15385
0.5	55559	12	20	5	1.66667
0.5	52372	11	24	4.16667	2.18182
0.5	52971	11	29	3.44828	2.63636
0.5	55299	12	24	4.16667	2
0.5	58274	12	33	3.0303	2.75
0.5	61405	13	23	4.34783	1.76923
0.5	56123	12	32	3.125	2.66667
0.5	55970	12	21	4.7619	1.75
0.5	57348	12	29	3.44828	2.41667
0.5	58100	12	22	4.54545	1.83333
0.5	55172	12	26	3.84615	2.16667
0.5	57497	12	21	4.7619	1.75
0.5	58247	12	22	4.54545	1.83333
0.5	56358	12	31	3.22581	2.58333
0.5	57247	12	25	4	2.08333
0.5	58318	12	20	5	1.66667
0.5	57891	12	24	4.16667	2
0.5	59794	12	32	3.125	2.66667
0.5	56814	12	30	3.33333	2.5
0.5	60604	13	27	3.7037	2.07692
0.5	61224	13	22	4.54545	1.69231
0.5	60645	13	28	3.57143	2.15385
0.5	58567	12	24	4.16667	2
0.5	58850	12	27	3.7037	2.25
0.5	52800	11	27	3.7037	2.45455
0.5	59207	12	30	3.33333	2.5
0.5	57526	12	25	4	2.08333
0.5	57195	12	22	4.54545	1.83333
0.5	56681	12	22	4.54545	1.83333
0.5	59692	12	29	3.44828	2.41667
0.5	61024	13	28	3.57143	2.15385
0.5	61522	13	33	3.0303	2.53846
0.5	51486	11	31	3.22581	2.81818
0.5	62694	13	25	4	1.92308
0.5	55246	12	20	5	1.66667
0.5	60510	13	29	3.44828	2.23077
0.5	57650	12	28	3.57143	2.33333
0.5	55014	12	28	3.57143	2.33333
0.5	58510	12	21	4.7619	1.75
0.5	55156	12	25	4	2.08333



0.6	57134	12	23	4.34783	1.91667
0.6	56632	12	20	5	1.66667
0.6	57201	12	19	5.26316	1.58333
0.6	60532	13	18	5.55556	1.38462
0.6	57914	12	22	4.54545	1.83333
0.6	58504	12	18	5.55556	1.5
0.6	54242	11	20	5	1.81818
0.6	58446	12	22	4.54545	1.83333
0.6	56008	12	15	6.66667	1.25
0.6	55660	12	19	5.26316	1.58333
0.6	58426	12	21	4.7619	1.75
0.6	58241	12	16	6.25	1.33333
0.6	59516	12	17	5.88235	1.41667
0.6	57307	12	16	6.25	1.33333
0.6	58147	12	19	5.26316	1.58333
0.6	60869	13	24	4.16667	1.84615
0.6	61337	13	16	6.25	1.23077
0.6	55121	12	20	5	1.66667
0.6	51979	11	19	5.26316	1.72727
0.6	57644	12	21	4.7619	1.75
0.6	57940	12	21	4.7619	1.75
0.6	58390	12	22	4.54545	1.83333
0.6	55736	12	18	5.55556	1.5
0.6	56287	12	15	6.66667	1.25
0.6	58227	12	17	5.88235	1.41667
0.6	55540	12	18	5.55556	1.5
0.6	54439	11	16	6.25	1.45455
0.6	60345	13	16	6.25	1.23077
0.6	57821	12	15	6.66667	1.25
0.6	56527	12	18	5.55556	1.5
0.6	53077	11	17	5.88235	1.54545
0.6	54552	11	21	4.7619	1.90909
0.6	56460	12	19	5.26316	1.58333
0.6	55750	12	23	4.34783	1.91667
0.6	54960	11	17	5.88235	1.54545
0.6	57219	12	21	4.7619	1.75
0.6	58730	12	27	3.7037	2.25
0.6	52468	11	22	4.54545	2
0.6	56773	12	22	4.54545	1.83333
0.6	56430	12	13	7.69231	1.08333
0.6	57044	12	15	6.66667	1.25
0.6	57344	12	17	5.88235	1.41667
0.6	59959	12	25	4	2.08333
0.6	58344	12	21	4.7619	1.75
0.6	56086	12	21	4.7619	1.75
0.6	56255	12	17	5.88235	1.41667
0.6	60757	13	19	5.26316	1.46154
0.6	57691	12	23	4.34783	1.91667
0.6	59663	12	22	4.54545	1.83333
0.6	59378	12	23	4.34783	1.91667
0.6	53728	11	20	5	1.81818
0.6	53470	11	23	4.34783	2.09091
0.6	56598	12	21	4.7619	1.75
0.6	58491	12	19	5.26316	1.58333
0.6	55753	12	19	5.26316	1.58333
0.6	57155	12	15	6.66667	1.25
0.6	60319	13	18	5.55556	1.38462
0.6	54232	11	20	5	1.81818
0.6	59348	12	17	5.88235	1.41667
0.6	57714	12	19	5.26316	1.58333
0.6	54464	11	24	4.16667	2.18182
0.6	58170	12	18	5.55556	1.5
0.6	57979	12	19	5.26316	1.58333
0.6	61424	13	17	5.88235	1.30769
0.6	58031	12	15	6.66667	1.25
0.6	55742	12	15	6.66667	1.25
0.6	58191	12	22	4.54545	1.83333
0.6	57162	12	15	6.66667	1.25
0.6	58046	12	22	4.54545	1.83333
0.6	59777	12	16	6.25	1.33333
0.6	52369	11	22	4.54545	2
0.6	54045	11	24	4.16667	2.18182
0.6	59515	12	20	5	1.66667
0.6	57823	12	17	5.88235	1.41667
0.6	55453	12	22	4.54545	1.83333
0.6	57169	12	20	5	1.66667
0.6	57687	12	17	5.88235	1.41667
0.6	58378	12	15	6.66667	1.25
0.6	56444	12	21	4.7619	1.75
0.6	57519	12	26	3.84615	2.16667
0.6	57204	12	21	4.7619	1.75
0.6	57423	12	17	5.88235	1.41667
0.6	56043	12	16	6.25	1.33333
0.6	62018	13	22	4.54545	1.69231
0.6	57669	12	23	4.34783	1.91667
0.6	60051	13	19	5.26316	1.46154
0.6	60298	13	14	7.14286	1.07692
0.6	57709	12	18	5.55556	1.5
0.6	59590	12	23	4.34783	1.91667
0.6	58915	12	16	6.25	1.33333
0.6	59314	12	21	4.7619	1.75
0.6	56274	12	25	4	2.08333
0.6	54645	11	23	4.34783	2.09091
0.6	54777	11	22	4.54545	2
0.6	62683	13	25	4	1.92308
0.6	55370	12	21	4.7619	1.75
0.6	55232	12	16	6.25	1.33333
0.6	58039	12	28	3.57143	2.33333
0.6	56803	12	19	5.26316	1.58333
0.6	59724	12	20	5	1.66667
0.6	53102	11	19	5.26316	1.72727
0.6	58167	12	26	3.84615	2.16667
0.6	57169	12	17	5.88235	1.41667
0.6	57179	12	20	5	1.66667
0.6	56532	12	17	5.88235	1.41667
0.6	59419	12	14	7.14286	1.16667
0.6	57825	12	19	5.26316	1.58333
0.6	53804	11	18	5.55556	1.63636
0.6	56184	12	23	4.34783	1.91667
0.6	56184	12	16	6.25	1.33333
0.6	56438	12	22	4.54545	1.83333
0.6	57705	12	22	4.54545	1.83333
0.6	54181	11	20	5	1.81818
0.6	58028	12	17	5.88235	1.41667
0.6	57497	12	18	5.55556	1.5
0.6	52233	11	18	5.55556	1.63636
0.6	58405	12	16	6.25	1.33333
0.6	56163	12	19	5.26316	1.58333
0.6	59317	12	17	5.88235	1.41667
0.6	57392	12	21	4.7619	1.75
0.6	57260	12	24	4.16667	2
0.6	55270	12	18	5.55556	1.5
0.6	54510	11	17	5.88235	1.54545
0.6	51891	11	18	5.55556	1.63636
0.6	57247	12	19	5.26316	1.58333
0.6	57590	12	22	4.54545	1.83333
0.6	59867	12	18	5.55556	1.5
0.6	57051	12	16	6.25	1.33333
0.6	58481	12	17	5.88235	1.41667
0.6	57753	12	15	6.66667	1.25
0.6	58824	12	16	6.25	1.33333
0.6	56277	12	21	4.7619	1.75
0.6	54932	11	19	5.26316	1.72727
0.6	57337	12	18	5.55556	1.5
0.6	56184	12	24	4.16667	2
0.6	54075	11	14	7.14286	1.27273
0.6	58772	12	20	5	1.66667
0.6	57965	12	18	5.55556	1.5
0.6	57683	12	25	4	2.08333
0.6	58593	12	21	4.7619	1.75
0.6	55175	12	19	5.26316	1.58333
0.6	55935	12	24	4.16667	2
0.6	62992	13	18	5.55556	1.38462
0.6	57931	12	21	4.7619	1.75
0.6	57437	12	19	5.26316	1.58333
0.6	55203	12	22	4.54545	1.83333
0.6	59230	12	17	5.88235	1.41667
0.6	58059	12	18	5.55556	1.5
0.6	62456	13	20	5	1.53846
0.6	57490	12	18	5.55556	1.5
0.6	56137	12	18	5.55556	1.5
0.6	51263	11	18	5.55556	1.63636
0.6	59262	12	24	4.16667	2
0.6	56514	12	25	4	2.08333
0.6	60252	13	20	5	1.53846
0.6	60197	13	21	4.7619	1.61538
0.6	58072	12	20	5	1.66667
0.6	59355	12	24	4.16667	2
0.6	60171	13	24	4.16667	1.84615
0.6	58881	12	26	3.84615	2.16667
0.6	58544	12	18	5.55556	1.5
0.6	59741	12	16	6.25	1.33333
0.6	59605	12	23	4.34783	1.91667
0.6	60643	13	20	5	1.53846
0.6	53715	11	21	4.7619	1.90909
0.6	55370	12	19	5.26316	1.58333
0.6	60462	13	19	5.26316	1.46154
0.6	62442	13	20	5	1.53846
0.6	60164	13	22	4.54545	1.69231
0.6	56853	12	18	5.55556	1.5
0.6	57237	12	17	5.88235	1.41667
0.6	52266	11	23	4.34783	2.09091
0.6	58661	12	23	4.34783	1.91667
0.6	57636	12	23	4.34783	1.91667
0.6	57395	12	23	4.34783	1.91667
0.6	56545	12	19	5.26316	1.58333
0.6	62018	13	20	5	1.53846
0.6	58563	12	23	4.34783	1.91667
0.6	58989	12	15	6.66667	1.25
0.6	54545	11	20	5	1.81818
0.6	55469	12	22	4.54545	1.83333
0.6	56221	12	23	4.34783	1.91667
0.6	54802	11	21	4.7619	1.90909
0.6	52127	11	18	5.55556	1.63636
0.6	51893	11	27	3.7037	2.45455
0.6	56231	12	21	4.7619	1.75
0.6	57352	12	24	4.16667	2
0.6	60118	13	20	5	1.53846
0.6	56344	12	18	5.55556	1.5
0.6	58409	12	22	4.54545	1.83333
0.6	55202	12	29	3.44828	2.41667
0.6	53982	11	18	5.55556	1.63636
0.6	57680	12	23	4.34783	1.91667
0.6	57980	12	23	4.34783	1.91667
0.6	56365	12	21	4.7619	1.75
0.6	59743	12	21	4.7619	1.75
0.6	61397	13	20	5	1.53846
0.6	57871	12	19	5.26316	1.58333
0.6	55986	12	15	6.66667	1.25
0.6	62468	13	18	5.55556	1.38462
0.6	55612	12	14	7.14286	1.16667
0.6	55738	12	18	5.55556	1.5
0.6	54369	11	17	5.88235	1.54545
0.6	56736	12	25	4	2.08333
0.6	55818	12	21	4.7619	1.75
0.6	53232	11	25	4	2.27273
0.6	56881	12	19	5.26316	1.58333
0.6	57636	12	19	5.26316	1.58333
0.6	58906	12	16	6.25	1.33333
0.6	58871	12	17	5.88235	1.41667
0.6	62141	13	24	4.16667	1.84615
0.6	54006	11	19	5.26316	1.72727
0.6	58203	12	23	4.34783	1.91667
0.6	56852	12	22	4.54545	1.83333
0.6	62516	13	20	5	1.53846
0.6	57677	12	21	4.7619	1.75
0.6	55249	12	19	5.26316	1.58333
0.6	59751	12	18	5.55556	1.5
0.6	54857	11	23	4.34783	2.09091
0.6	56279	12	21	4.7619	1.75
0.6	60568	13	18	5.55556	1.38462
0.6	57632	12	18	5.55556	1.5
0.6	60860	13	21	4.7619	1.61538
0.6	58720	12	17	5.88235	1.41667
0.6	60236	13	22	4.54545	1.69231
0.6	56927	12	15	6.66667	1.25
0.6	57077	12	17	5.88235	1.41667
0.6	59279	12	22	4.54545	1.83333
0.6	60433	13	28	3.57143	2.15385
0.6	57027	12	20	5	1.66667
0.6	57880	12	25	4	2.08333
0.6	60122	13	20	5	1.53846
0.6	55450	12	15	6.66667	1.25
0.6	53914	11	23	4.34783	2.09091
0.6	56283	12	24	4.16667	2
0.6	55411	12	21	4.7619	1.75
0.6	58949	12	19	5.26316	1.58333
0.6	59382	12	17	5.88235	1.41667
0.6	55420	12	20	5	1.66667
0.6	62220	13	19	5.26316	1.46154
0.6	59475	12	23	4.34783	1.91667
0.6	53713	11	21	4.7619	1.90909
0.6	54770	11	16	6.25	1.45455
0.6	59331	12	21	4.7619	1.75
0.6	55592	12	19	5.26316	1.58333
0.6	60391	13	24	4.16667	1.84615
0.6	63262	13	23	4.34783	1.76923
0.6	54280	11	22	4.54545	2
0.6	59128	12	19	5.26316	1.58333
0.6	55552	12	19	5.26316	1.58333
0.6	54654	11	19	5.26316	1.72727
0.6	57734	12	23	4.34783	1.91667
0.6	58476	12	17	5.88235	1.41667
0.6	58120	12	21	4.7619	1.75
0.6	54220	11	28	3.57143	2.54545
0.6	59686	12	23	4.34783	1.91667
0.6	56255	12	18	5.55556	1.5
0.6	58097	12	19	5.26316	1.58333
0.6	56844	12	17	5.88235	1.41667
0.6	59846	12	20	5	1.66667
0.6	58429	12	16	6.25	1.33333
0.6	57687	12	19	5.26316	1.58333
0.6	55721	12	16	6.25	1.33333
0.6	60719	13	27	3.7037	2.07692
0.6	61133	13	24	4.16667	1.84615
0.6	60170	13	17	5.88235	1.30769
0.6	57483	12	23	4.34783	1.91667
0.6	58573	12	15	6.66667	1.25
0.6	54171	11	23	4.34783	2.09091
0.6	53550	11	23	4.34783	2.09091
0.6	62975	13	16	6.25	1.23077
0.6	54587	11	21	4.7619	1.90909
0.6	56862	12	20	5	1.66667
0.6	58947	12	26	3.84615	2.16667
0.6	56002	12	20	5	1.66667
0.6	53329	11	18	5.55556	1.63636
0.6	59423	12	24	4.16667	2
0.6	58200	12	16	6.25	1.33333
0.6	55330	12	17	5.88235	1.41667
0.6	55370	12	19	5.26316	1.58333
0.6	60161	13	22	4.54545	1.69231
0.6	57790	12	21	4.7619	1.75
0.6	60512	13	17	5.88235	1.30769
0.6	56219	12	22	4.54545	1.83333
0.6	59340	12	17	5.88235	1.41667
0.6	58987	12	18	5.55556	1.5
0.6	54056	11	16	6.25	1.45455
0.6	52270	11	24	4.16667	2.18182
0.6	59174	12	20	5	1.66667
0.6	54196	11	17	5.88235	1.54545
0.6	54529	11	25	4	2.27273
0.6	53269	11	17	5.88235	1.54545
0.6	60036	13	21	4.7619	1.61538
0.6	58602	12	16	6.25	1.33333
0.6	54969	11	19	5.26316	1.72727
0.6	60944	13	21	4.7619	1.61538
